date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,312,Iowa,9,True,13,15,-2,loss,13 - 15,587220,43,1,0.1,1,2,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1529771,2014
02/18/2014,home,11620,659,Southern Ill.,9,True,4,14,-10,loss,4 - 14,587587,43,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,1529771,2014
02/21/2014,away,11620,51,Baylor,9,True,2,5,-3,loss,2 - 5,587762,43,1,0.1,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,5,0,1529771,2014
02/25/2014,home,11620,204,Eastern Mich.,9,True,8,9,-1,loss,8 - 9,588865,43,1,4.1,3,3,3,3,5,0,22,16,0,0,0,1,0,2,0,0,0,1,0,71,2,6,0,0,0,1,2,1529771,2014
03/09/2014,home,11620,797,Milwaukee,9,True,12,7,5,win,12 - 7,591042,43,1,2.2,1,0,0,1,2,0,10,7,0,0,0,0,0,1,0,2,1,0,1,39,1,4,1,0,0,5,0,1529771,2014
03/18/2014,away,11620,694,Tennessee,12,True,7,8,-1,loss,7 - 8,593492,43,1,2.0,3,3,3,2,4,0,11,8,1,0,0,0,0,0,0,0,0,1,0,53,1,1,0,0,0,1,1,1529771,2014
03/22/2014,away,11620,315,Jacksonville St.,9,True,2,7,-5,loss,2 - 7,594687,43,1,3.0,4,2,2,2,2,0,15,12,0,1,0,2,0,1,0,0,0,0,0,58,2,4,0,0,0,2,0,1529771,2014
03/26/2014,away,11620,219,Evansville,9,True,9,10,-1,loss,9 - 10,595686,43,1,0.1,2,2,2,1,1,0,4,3,2,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,1529771,2014
04/01/2014,away,11620,772,Western Ky.,9,True,2,5,-3,loss,2 - 5,596970,43,1,6.0,7,3,3,1,4,0,24,22,2,0,0,0,0,0,0,0,0,0,1,81,4,8,0,1,0,1,0,1529771,2014
04/06/2014,away,11620,692,Tennessee Tech,9,True,9,16,-7,loss,9 - 16,598575,43,1,2.0,6,6,6,1,2,0,14,12,0,0,1,0,0,1,0,0,0,0,0,48,1,3,0,1,0,1,1,1529771,2014
04/13/2014,home,11620,654,Southeast Mo. St.,9,True,7,19,-12,loss,7 - 19,601013,43,1,1.2,4,4,4,2,1,0,11,8,2,0,0,0,0,0,0,2,2,0,1,40,0,4,0,0,0,3,0,1529771,2014
