App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,1,0,02/08/2021,home,15580,30111,Covenant,9,True,11,6,5,win,2015958,973,2321877,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,02/14/2021,neutral,15580,396,Maryville (TN),9,True,8,3,5,win,2016056,973,2321877,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,1,5,0,0,02/17/2021,away,15580,396,Maryville (TN),9,True,5,4,1,win,2016087,973,2321877,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,02/21/2021,home,15580,2713,Oglethorpe,9,True,5,19,-14,loss,2016472,973,2321877,2021
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,0,02/28/2021,away,15580,426,Millsaps,9,True,10,7,3,win,2025546,973,2321877,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,03/06/2021,home,15580,426,Millsaps,9,True,6,3,3,win,2017402,973,2321877,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,1,4,0,0,03/14/2021,away,15580,132,Centre,9,True,11,7,4,win,2018197,973,2321877,2021
1,0,1.2,0.0,1,0,0,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,31,2,3,1,0,0,2,0,0,03/20/2021,away,15580,573,Rhodes,9,True,7,5,2,win,2018706,973,2321877,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,0,0,03/20/2021,away,15580,573,Rhodes,9,True,5,4,1,win,2024770,973,2321877,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,0,03/21/2021,away,15580,573,Rhodes,9,True,3,2,1,win,2018856,973,2321877,2021
1,0,3.0,0.0,2,0,0,3,2,0,14,10,1,0,0,0,0,0,0,0,0,1,0,60,4,2,1,0,0,4,1,0,03/28/2021,home,15580,1124,Hendrix,10,True,7,6,1,win,2026176,973,2321877,2021
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,1,3,1,0,04/02/2021,away,15580,2713,Oglethorpe,9,True,7,6,1,win,2019971,973,2321877,2021
1,0,2.0,0.0,3,3,3,2,0,0,11,8,0,0,0,0,1,1,0,0,0,0,0,34,2,3,0,0,1,3,0,0,04/16/2021,home,15580,28593,Birmingham-So.,9,True,12,10,2,win,2021270,973,2321877,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,0,04/16/2021,home,15580,28593,Birmingham-So.,9,True,1,0,1,win,2026327,973,2321877,2021
1,0,4.0,0.0,6,3,3,2,3,0,21,17,0,0,0,0,0,1,0,0,0,0,1,82,4,5,0,0,1,2,1,0,04/23/2021,neutral,15580,573,Rhodes,9,True,9,7,2,win,2073449,973,2321877,2021
