App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,03/04/2018,neutral,12973,605,St. Joseph's (ME),9,True,0,2,-2,loss,88623,336,1773751,2018
0,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,44,2,2,0,0,0,5,0,03/06/2018,neutral,12973,30114,Penn St.-Abington,9,True,12,15,-3,loss,88971,336,1773751,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,2,0,03/09/2018,neutral,12973,30037,Trine,9,True,5,3,2,win,89603,336,1773751,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/10/2018,neutral,12973,320,John Carroll,9,True,5,1,4,win,90098,336,1773751,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,19,2,1,1,0,0,2,0,03/18/2018,home,12973,382,Manhattanville,9,True,4,3,1,win,92325,336,1773751,2018
0,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,1,0,0,3,3,0,0,45,3,0,1,0,0,4,1,03/20/2018,home,12973,397,Marywood,9,True,15,9,6,win,92570,336,1773751,2018
0,0,2.2,0.0,7,3,2,2,1,0,16,13,0,1,0,0,0,0,0,2,1,1,0,52,2,4,0,1,0,2,0,03/24/2018,away,12973,20,DeSales,9,True,4,5,-1,loss,93414,336,1773751,2018
0,0,4.0,0.0,7,5,5,2,8,0,21,18,1,0,0,0,0,0,0,2,1,1,0,86,3,1,0,1,0,2,3,04/07/2018,home,12973,784,Wilkes,12,True,6,13,-7,loss,96668,336,1773751,2018
0,0,0.2,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,04/11/2018,away,12973,30190,Penn College,9,True,15,5,10,win,97845,336,1773751,2018
0,0,2.0,0.0,2,1,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,2,1,04/14/2018,away,12973,221,FDU-Florham,9,True,5,1,4,win,98993,336,1773751,2018
0,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,5,0,04/20/2018,away,12973,8968,Eastern,9,True,18,13,5,win,99938,336,1773751,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,1,2,0,04/21/2018,home,12973,8968,Eastern,9,True,2,0,2,win,100764,336,1773751,2018
0,0,1.2,0.0,6,6,5,1,1,0,13,11,0,0,0,1,0,0,0,2,2,0,1,0,1,3,0,0,0,5,0,04/22/2018,away,12973,382,Manhattanville,9,True,14,17,-3,loss,101191,336,1773751,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,04/28/2018,away,12973,179,Delaware Valley,9,True,10,7,3,win,102495,336,1773751,2018
0,0,3.0,0.0,8,4,3,0,0,0,18,17,1,0,0,0,1,0,0,0,0,0,1,46,5,4,1,0,0,2,0,04/30/2018,home,12973,179,Delaware Valley,9,True,9,8,1,win,103376,336,1773751,2018
0,0,3.0,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,44,3,4,0,0,1,2,1,05/05/2018,neutral,12973,784,Wilkes,9,True,6,3,3,win,104589,336,1773751,2018
