App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,1,3,2,0,02/12/2023,home,16340,1400,Texas Lutheran,9,True,9,3,6,win,2390135,1297,2815352,2023,3
1,0,1.1,0.0,2,2,1,1,1,0,7,5,1,0,0,0,1,0,0,0,0,1,0,27,3,0,0,0,0,3,1,0,03/11/2023,away,16340,785,Willamette,9,True,3,7,-4,loss,2394683,1297,2815352,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/11/2023,away,16340,785,Willamette,9,True,5,1,4,win,2407872,1297,2815352,2023,3
1,0,1.1,0.0,4,3,3,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,5,1,0,03/12/2023,away,16340,785,Willamette,9,True,12,19,-7,loss,2395077,1297,2815352,2023,3
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,1,0,0,3,0,0,0,34,1,2,0,0,0,4,0,0,03/15/2023,away,16340,1179,Linfield,9,True,3,7,-4,loss,2424823,1297,2815352,2023,3
1,0,0.2,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/18/2023,home,16340,1094,George Fox,9,True,7,14,-7,loss,2409460,1297,2815352,2023,3
1,0,4.0,0.0,5,5,4,3,5,0,21,18,1,0,0,0,0,0,0,0,0,0,0,76,4,3,0,0,0,2,0,0,03/19/2023,home,16340,1094,George Fox,9,True,12,8,4,win,2396685,1297,2815352,2023,3
1,1,6.2,0.0,6,5,5,1,10,0,28,26,1,0,0,0,0,1,0,0,0,0,0,108,2,7,1,0,0,1,4,1,03/25/2023,away,16340,781,Whittier,9,True,13,7,6,win,2397718,1297,2815352,2023,3
1,0,3.0,0.0,1,0,0,2,5,0,12,9,0,0,0,0,0,0,0,0,0,1,0,46,2,2,0,0,1,3,4,0,04/07/2023,home,16340,1454,Whitworth,9,True,3,2,1,win,2409774,1297,2815352,2023,3
1,0,0.1,0.0,2,2,2,0,1,0,5,4,0,0,0,0,2,1,0,0,0,0,0,20,0,1,0,1,0,4,0,0,04/08/2023,home,16340,1454,Whitworth,9,True,6,8,-2,loss,2400930,1297,2815352,2023,3
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,0,6,1,0,0,3,0,0,04/12/2023,away,16340,1179,Linfield,11,True,9,8,1,win,2428608,1297,2815352,2023,3
1,0,0.2,0.0,4,4,4,1,1,0,7,6,1,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,0,3,1,0,04/15/2023,away,16340,780,Whitman,9,True,9,12,-3,loss,2402280,1297,2815352,2023,3
1,1,3.1,0.0,3,6,4,2,2,0,18,12,1,0,0,1,1,2,0,0,0,2,0,60,2,6,0,0,0,1,0,0,04/16/2023,away,16340,780,Whitman,9,True,8,11,-3,loss,2402645,1297,2815352,2023,3
