App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,02/03/2015,away,12080,8875,Chowan,9,True,3,6,-3,loss,404315,15646,1540418,2015
0,1,2.2,6,7,2,4,3,0,19,14,2,0,1,2,0,0,0,0,0,1,0,79,3,3,0,0,0,1,1,02/08/2015,home,12080,1098,Glenville St.,9,True,15,8,7,win,404636,15646,1540418,2015
0,0,0.2,0,0,0,2,1,0,4,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,02/20/2015,away,12080,1072,Erskine,9,True,0,9,-9,loss,405729,15646,1540418,2015
0,0,1.0,4,6,1,0,1,0,10,8,1,0,0,2,0,2,0,0,0,0,0,30,2,0,0,0,0,2,0,02/28/2015,neutral,12080,30051,King (TN),9,True,2,17,-15,loss,407004,15646,1540418,2015
0,1,5.0,7,4,2,2,7,0,27,23,2,0,0,0,0,2,0,0,0,0,0,85,4,4,0,1,0,1,4,03/11/2015,home,12080,339,Kutztown,9,True,4,9,-5,loss,409073,15646,1540418,2015
0,1,3.1,8,6,6,2,4,0,21,19,3,0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,03/15/2015,away,12080,1245,Mount Olive,9,True,2,6,-4,loss,410370,15646,1540418,2015
0,0,3.1,4,3,3,0,1,0,13,13,0,0,2,0,0,0,0,3,0,0,0,51,2,6,1,0,0,2,0,03/22/2015,home,12080,2683,Belmont Abbey,9,True,7,6,1,win,412303,15646,1540418,2015
0,1,5.1,6,5,5,3,7,0,25,21,1,0,0,1,0,1,0,0,0,0,0,98,7,1,0,0,0,1,3,03/28/2015,away,12080,1174,Limestone,9,True,8,10,-2,loss,413769,15646,1540418,2015
0,1,2.2,6,7,6,3,6,0,19,14,1,2,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,04/04/2015,home,12080,30192,Southern Wesleyan,9,True,3,9,-6,loss,415757,15646,1540418,2015
0,1,2.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,04/12/2015,away,12080,30193,Emmanuel (GA),9,True,11,2,9,win,418178,15646,1540418,2015
0,0,1.0,2,2,1,1,1,0,7,5,0,0,0,1,0,0,0,0,0,0,1,34,1,1,0,1,0,2,0,04/18/2015,home,12080,542,Pfeiffer,9,True,4,8,-4,loss,420034,15646,1540418,2015
