date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,302,UIC,9,True,3,11,-8,loss,3 - 11,586968,386,1,5.1,9,8,2,0,7,0,28,24,1,0,0,0,0,1,0,0,0,3,0,0,5,3,0,1,0,1,1,1315377,2014
02/22/2014,away,11620,363,Longwood,9,True,4,16,-12,loss,4 - 16,588158,386,1,6.0,9,2,1,1,6,0,28,27,1,0,0,4,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,1315377,2014
03/02/2014,away,11620,1014,Col. of Charleston,9,True,0,7,-7,loss,0 - 7,589704,386,1,3.0,4,4,4,3,3,0,15,11,2,0,0,0,0,0,0,0,0,1,0,67,1,4,0,1,0,1,1,1315377,2014
03/09/2014,away,11620,2915,Wofford,10,True,10,12,-2,loss,10 - 12,591093,386,1,0.0,3,6,4,2,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,1315377,2014
03/18/2014,home,11620,14,UAlbany,9,True,0,3,-3,loss,0 - 3,593701,386,1,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1315377,2014
03/23/2014,away,11620,439,Monmouth,9,True,1,4,-3,loss,1 - 4,595051,386,1,4.2,5,4,1,1,2,0,21,18,1,0,0,0,0,0,0,0,0,2,0,69,8,3,0,1,0,1,0,1315377,2014
03/31/2014,home,11620,639,Siena,9,True,4,8,-4,loss,4 - 8,596961,386,1,5.1,4,4,4,2,5,0,21,16,0,0,0,0,0,1,0,0,0,2,0,89,6,3,0,1,0,1,4,1315377,2014
04/06/2014,away,11620,576,Rider,9,True,1,9,-8,loss,1 - 9,598635,386,1,0.1,2,4,4,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1315377,2014
04/08/2014,home,11620,14,UAlbany,10,True,6,7,-1,loss,6 - 7,599120,386,1,4.0,3,2,2,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,65,7,1,0,0,0,1,1,1315377,2014
04/13/2014,away,11620,488,N.C. A&T,9,True,14,10,4,win,14 - 10,600952,386,1,3.0,4,2,2,0,4,0,12,12,0,1,0,0,0,0,0,0,0,0,0,56,2,2,0,0,0,3,2,1315377,2014
04/17/2014,home,11620,381,Manhattan,9,True,6,0,6,win,6 - 0,601693,386,1,9.0,8,0,0,0,7,1,35,34,1,0,0,1,0,1,0,0,0,0,0,110,10,8,1,0,0,1,2,1315377,2014
04/27/2014,home,11620,116,Canisius,9,True,3,7,-4,loss,3 - 7,605274,386,1,1.2,2,3,0,4,1,0,11,7,0,0,0,1,0,0,0,0,0,0,0,51,1,2,0,1,0,1,0,1315377,2014
05/11/2014,home,11620,617,Saint Peter's,9,True,9,2,7,win,9 - 2,607676,386,1,2.0,3,2,2,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,0,1315377,2014
05/17/2014,away,11620,220,Fairfield,9,True,9,6,3,win,9 - 6,608329,386,1,4.0,4,2,2,1,2,0,16,14,1,0,0,0,0,0,0,0,0,1,0,59,4,5,1,0,0,2,2,1315377,2014
