App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,2,1,0,02/10/2024,away,16580,9012,Mo. Southern St.,9,True,0,6,-6,loss,4525403,1289,2333470,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,1,0,02/16/2024,away,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4544105,1289,2333470,2024,2
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,02/23/2024,home,16580,8744,Southwestern Okla.,9,True,14,4,10,win,4526623,1289,2333470,2024,2
1,1,2.0,0.0,4,3,3,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,21,3,3,0,1,0,1,0,0,02/27/2024,home,16580,181,Delta St.,9,True,6,11,-5,loss,4527583,1289,2333470,2024,2
1,0,4.0,0.0,2,0,0,2,0,0,15,12,0,0,0,0,0,0,0,1,1,0,1,46,6,5,0,0,0,2,0,0,03/01/2024,home,16580,8411,Ark.-Monticello,13,True,3,4,-1,loss,4527898,1289,2333470,2024,2
1,0,3.1,0.0,1,1,1,1,1,0,12,10,0,0,0,0,0,0,0,2,0,1,0,35,6,2,1,0,0,2,0,0,03/06/2024,home,16580,1123,Henderson St.,9,True,5,1,4,win,4528933,1289,2333470,2024,2
1,0,1.1,0.0,1,1,1,1,0,0,6,3,0,0,0,0,1,0,0,1,1,1,1,26,2,2,0,0,0,2,0,0,03/10/2024,away,16580,947,Arkansas Tech,9,True,0,3,-3,loss,5252806,1289,2333470,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,12,0,1,0,0,0,2,0,0,03/17/2024,home,16580,8965,East Central,9,True,9,1,8,win,4531345,1289,2333470,2024,2
1,0,2.0,0.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,0,0,03/19/2024,home,16580,1116,Harding,9,True,7,10,-3,loss,4531960,1289,2333470,2024,2
1,0,3.0,0.0,4,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,1,2,0,0,03/22/2024,away,16580,1371,Southeastern Okla.,9,True,16,4,12,win,4532390,1289,2333470,2024,2
1,1,1.0,0.0,5,5,5,0,0,0,9,7,2,0,0,0,0,1,0,0,0,0,1,40,0,3,0,0,0,1,0,0,03/27/2024,away,16580,8411,Ark.-Monticello,8,True,6,7,-1,loss,4545204,1289,2333470,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,6,0,0,03/30/2024,home,16580,1376,Southern Ark.,10,True,3,6,-3,loss,4534379,1289,2333470,2024,2
