App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,0.0,3,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,1,0,02/04/2017,away,12560,30052,North Georgia,9,True,4,13,-9,loss,205135,1000,1775100,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/04/2017,home,12560,591,Saginaw Valley,9,True,4,8,-4,loss,208985,1000,1775100,2017
0,1,3.0,0.0,5,2,2,0,1,0,12,12,3,0,0,1,0,0,0,0,0,0,0,45,2,4,0,0,0,1,1,03/08/2017,away,12560,30013,Lee,11,True,5,6,-1,loss,209897,1000,1775100,2017
0,0,4.1,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,1,03/18/2017,away,12560,1257,Newberry,9,True,5,8,-3,loss,212201,1000,1775100,2017
0,1,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,03/22/2017,home,12560,2683,Belmont Abbey,9,True,4,3,1,win,213201,1000,1775100,2017
0,1,2.1,0.0,4,4,4,0,0,0,11,10,1,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,03/25/2017,home,12560,30094,Brevard,9,True,8,5,3,win,214339,1000,1775100,2017
0,1,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,03/29/2017,away,12560,30151,Shorter,9,True,11,4,7,win,214981,1000,1775100,2017
0,1,2.0,0.0,1,1,1,1,2,0,9,6,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,2,03/31/2017,home,12560,1170,Lenoir-Rhyne,9,True,11,8,3,win,215453,1000,1775100,2017
0,1,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,04/04/2017,away,12560,30051,King (TN),9,True,1,0,1,win,216612,1000,1775100,2017
0,1,4.0,0.0,3,2,2,1,5,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,4,04/09/2017,away,12560,1176,Lincoln Memorial,9,True,7,19,-12,loss,218370,1000,1775100,2017
0,1,3.0,0.0,7,5,5,0,2,0,17,16,1,0,0,3,0,0,0,0,0,1,0,0,2,4,0,0,0,1,1,04/15/2017,home,12560,1462,Wingate,9,True,13,11,2,win,220357,1000,1775100,2017
0,1,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,04/19/2017,home,12560,30111,Covenant,9,True,9,5,4,win,220889,1000,1775100,2017
0,1,5.0,0.0,9,8,8,2,2,0,26,24,2,1,0,3,0,0,1,0,0,0,0,0,4,8,0,1,0,1,0,04/22/2017,away,12560,1199,Mars Hill,9,True,4,8,-4,loss,221908,1000,1775100,2017
0,1,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,04/25/2017,home,12560,985,Bluefield St.,9,True,15,2,13,win,222757,1000,1775100,2017
0,1,2.2,0.0,5,5,5,2,0,0,15,12,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,04/30/2017,neutral,12560,1001,Catawba,9,True,13,8,5,win,224310,1000,1775100,2017
