App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,7,10,6,2,1,0,14,10,3,1,0,2,0,1,0,0,0,0,1,55,1,1,0,1,0,1,1,02/19/2016,away,12360,9012,Mo. Southern St.,9,True,2,18,-16,loss,292493,30138,1773824,2016
0,1,4.0,0.0,7,6,3,3,1,0,22,16,1,0,0,1,1,2,0,0,0,1,0,0,5,3,0,1,0,1,0,02/26/2016,away,12360,1000,Carson-Newman,9,True,3,9,-6,loss,293765,30138,1773824,2016
0,0,2.1,0.0,5,4,3,2,1,0,14,11,1,0,0,1,0,0,0,0,0,1,0,51,3,2,0,0,0,2,1,03/08/2016,home,12360,0,Harris-Stowe,9,True,6,11,-5,loss,296375,30138,1773824,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,03/14/2016,home,12360,0,Robert Morris (IL),10,True,3,2,1,win,298052,30138,1773824,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,03/20/2016,home,12360,1328,Rockhurst,9,True,10,7,3,win,299749,30138,1773824,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2016,away,12360,30050,Ill. Springfield,9,True,8,0,8,win,300783,30138,1773824,2016
0,0,5.0,0.0,6,1,1,0,1,0,22,22,0,1,0,0,0,0,0,0,0,0,0,73,3,10,0,0,0,2,1,04/03/2016,away,12360,52,Bellarmine,9,True,1,5,-4,loss,303325,30138,1773824,2016
0,1,5.0,0.0,10,5,3,0,4,0,24,22,0,0,0,1,1,0,0,0,0,1,1,73,6,3,0,0,0,1,3,04/09/2016,home,12360,309,UIndy,9,True,7,13,-6,loss,304633,30138,1773824,2016
0,1,3.1,0.0,7,6,6,1,2,0,17,16,2,0,0,3,0,0,0,0,0,0,0,55,3,4,0,1,0,1,0,04/17/2016,home,12360,661,Southern Ind.,9,True,0,7,-7,loss,307322,30138,1773824,2016
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/24/2016,away,12360,604,St. Joseph's (IN),9,True,2,3,-1,loss,309426,30138,1773824,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,04/30/2016,home,12360,354,Lewis,9,True,10,11,-1,loss,310716,30138,1773824,2016
0,1,4.0,0.0,6,6,2,2,4,0,21,18,1,0,0,1,0,0,0,0,0,1,0,75,3,4,0,1,0,1,2,05/04/2016,home,12360,436,Mo.-St. Louis,9,True,3,11,-8,loss,311443,30138,1773824,2016
