App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,0,0,1,7,0,16,14,0,0,0,0,0,1,0,0,0,0,0,63,4,0,1,0,0,1,1,02/01/2019,away,14781,11504,Queens (NC),9,True,17,3,14,win,1647057,1072,1763175,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,11504,Queens (NC),9,True,7,2,5,win,1666527,1072,1763175,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,11504,Queens (NC),9,True,6,7,-1,loss,1647120,1072,1763175,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,11504,Queens (NC),9,True,6,5,1,win,1666780,1072,1763175,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2019,home,14781,11276,USC Aiken,9,True,7,6,1,win,1647223,1072,1763175,2019
1,1,5.0,0.0,2,0,0,1,5,0,18,16,0,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,1,02/08/2019,home,14781,1438,West Liberty,9,True,9,2,7,win,1647314,1072,1763175,2019
1,1,3.2,0.0,3,4,1,4,4,0,21,15,1,0,0,1,4,2,0,0,0,0,0,95,1,5,0,1,0,1,0,02/14/2019,away,14781,1462,Wingate,9,True,3,10,-7,loss,1706592,1072,1763175,2019
1,1,5.0,0.0,2,1,1,6,9,0,23,16,1,0,0,0,2,0,0,0,0,0,1,87,3,3,0,0,0,1,2,02/25/2019,home,14781,2683,Belmont Abbey,9,True,5,4,1,win,1649068,1072,1763175,2019
1,1,6.0,1,7,5,5,7,6,0,33,24,1,0,0,1,1,1,2,0,0,1,0,96,6,6,0,1,0,1,2,03/02/2019,away,14781,9223,North Greenville,9,True,2,5,-3,loss,1650132,1072,1763175,2019
1,1,7.0,1,4,0,0,4,7,1,29,24,0,0,0,0,1,1,0,0,0,0,0,0,3,10,1,0,0,1,2,03/09/2019,away,14781,30192,Southern Wesleyan,9,True,4,0,4,win,1651256,1072,1763175,2019
1,1,5.0,0.0,5,5,5,4,3,0,25,20,1,0,0,0,2,1,0,0,0,0,0,86,5,7,0,0,0,1,1,03/16/2019,home,14781,30193,Emmanuel (GA),9,True,5,7,-2,loss,1653400,1072,1763175,2019
1,1,3.2,0.0,3,4,3,6,1,0,20,9,2,0,0,0,1,1,0,0,0,1,3,78,4,5,0,0,0,1,0,03/23/2019,home,14781,1174,Limestone,9,True,6,4,2,win,1654958,1072,1763175,2019
1,1,6.0,0.0,2,1,0,2,10,0,21,18,0,0,0,0,1,0,0,0,0,1,0,85,3,4,1,0,0,1,2,03/30/2019,home,14781,8875,Chowan,9,True,11,1,10,win,1656490,1072,1763175,2019
1,1,7.0,1,7,2,2,2,6,0,30,26,1,1,0,1,2,0,0,0,0,1,1,120,6,10,1,0,0,1,3,04/06/2019,away,14781,15646,Barton,9,True,4,2,2,win,1657964,1072,1763175,2019
1,1,6.0,0.0,1,0,0,1,7,0,20,18,0,0,0,0,1,1,0,0,0,0,0,91,4,6,1,0,0,1,2,04/12/2019,away,14781,30051,King (TN),9,True,9,0,9,win,1724646,1072,1763175,2019
1,1,6.0,0.0,7,4,4,4,8,0,29,23,2,0,0,0,2,1,0,0,0,0,1,108,5,4,1,0,0,1,1,04/20/2019,home,14781,1245,Mount Olive,9,True,7,4,3,win,1661348,1072,1763175,2019
1,1,4.1,0.0,10,13,13,7,5,0,31,23,3,0,0,2,4,1,2,0,0,0,0,118,5,3,0,1,0,1,1,04/26/2019,home,14781,9223,North Greenville,9,True,4,13,-9,loss,1727747,1072,1763175,2019
