App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,5,4,0,1,0,10,7,0,0,0,1,1,2,0,0,0,0,1,0,2,1,0,0,0,2,0,0,02/13/2021,home,15580,1376,Southern Ark.,9,True,4,16,-12,loss,2016022,1289,2333384,2021
1,1,2.0,0.0,3,3,2,2,4,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,02/27/2021,home,15580,30202,Okla. Baptist,9,True,5,16,-11,loss,2052192,1289,2333384,2021
1,0,3.2,0.0,1,1,1,2,3,0,14,10,0,0,0,0,0,0,0,3,1,0,2,0,5,3,1,0,0,2,2,0,03/06/2021,home,15580,1116,Harding,9,True,17,5,12,win,2024207,1289,2333384,2021
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,03/13/2021,away,15580,1376,Southern Ark.,9,True,7,3,4,win,2017913,1289,2333384,2021
1,0,0.2,0.0,1,4,4,3,1,0,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/16/2021,away,15580,1123,Henderson St.,9,True,8,12,-4,loss,2057391,1289,2333384,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,4,1,0,04/01/2021,home,15580,947,Arkansas Tech,9,True,3,8,-5,loss,2067179,1289,2333384,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,5,0,0,04/02/2021,home,15580,947,Arkansas Tech,9,True,5,14,-9,loss,2025671,1289,2333384,2021
1,1,4.0,0.0,5,2,1,0,3,0,19,17,0,0,0,0,0,2,0,0,0,0,0,47,4,4,0,0,0,1,0,0,04/06/2021,home,15580,0,Williams Baptist,9,True,4,3,1,win,2068498,1289,2333384,2021
1,1,4.2,0.0,2,5,5,4,5,0,21,15,0,1,0,0,0,1,1,0,0,0,1,85,6,3,0,0,0,1,0,0,04/18/2021,home,15580,1371,Southeastern Okla.,9,True,10,7,3,win,2072058,1289,2333384,2021
1,1,6.0,0.0,5,1,1,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,0,04/25/2021,away,15580,8965,East Central,9,True,8,2,6,win,2074335,1289,2333384,2021
1,1,6.2,0.0,6,1,1,3,6,0,29,26,0,0,0,0,0,0,0,0,0,0,0,114,4,10,1,0,0,1,2,0,05/01/2021,home,15580,1123,Henderson St.,9,True,3,1,2,win,2025740,1289,2333384,2021
1,1,6.1,0.0,5,3,3,2,6,0,27,24,2,0,0,2,1,1,0,0,0,0,0,0,2,11,1,0,0,1,1,0,05/07/2021,away,15580,30152,Southern Nazarene,9,True,9,3,6,win,2016104,1289,2333384,2021
