App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,1,0,02/04/2023,home,16340,593,St. Anselm,9,True,12,2,10,win,2412148,537,2307760,2023,2
1,0,2.0,0.0,2,1,1,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,4,0,0,02/11/2023,away,16340,30181,UVA Wise,9,True,18,8,10,win,2418002,537,2307760,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,1,4,0,0,02/17/2023,home,16340,2683,Belmont Abbey,9,True,9,8,1,win,2390279,537,2307760,2023,2
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,1,0,02/21/2023,home,16340,407,Mercy,9,True,11,15,-4,loss,2391154,537,2307760,2023,2
1,0,2.1,0.0,1,1,1,1,0,0,9,7,1,0,0,0,0,0,0,3,0,0,1,38,0,7,0,0,0,2,0,0,02/25/2023,home,16340,10870,Shepherd,9,True,3,6,-3,loss,2391599,537,2307760,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,0,03/01/2023,home,16340,1001,Catawba,9,True,15,6,9,win,2392544,537,2307760,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,2,1,0,0,9,1,0,0,0,0,6,0,0,03/05/2023,away,16340,8875,Chowan,9,True,7,9,-2,loss,2423133,537,2307760,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,24,0,2,0,0,1,2,0,0,03/11/2023,home,16340,1085,Francis Marion,9,True,4,2,2,win,2394857,537,2307760,2023,2
1,0,2.1,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,47,0,2,1,0,0,2,1,0,03/29/2023,away,16340,1023,Coker,9,True,4,3,1,win,2398617,537,2307760,2023,2
1,0,3.0,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,0,0,0,0,1,0,38,4,1,0,0,0,5,2,0,04/04/2023,home,16340,1023,Coker,9,True,10,5,5,win,2399835,537,2307760,2023,2
1,1,4.0,0.0,6,2,2,0,6,0,18,17,0,0,0,0,0,1,0,0,0,0,0,76,2,3,0,0,0,1,4,1,04/11/2023,home,16340,1462,Wingate,9,True,5,4,1,win,2401295,537,2307760,2023,2
1,1,5.1,0.0,5,2,2,0,3,0,20,20,1,0,0,1,0,0,0,0,0,0,0,61,7,5,0,0,0,1,2,1,04/16/2023,home,16340,30051,King (TN),9,True,12,3,9,win,2402733,537,2307760,2023,2
1,1,4.1,0.0,9,7,5,0,2,0,24,22,0,0,0,1,0,1,0,0,0,0,1,63,4,6,0,1,0,1,1,0,04/23/2023,away,16340,15646,Barton,9,True,5,7,-2,loss,2430579,537,2307760,2023,2
