App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,10,0,1,0,0,0,3,0,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2653222,2023,1
1,0,3.0,0.0,2,3,3,2,3,0,15,11,0,0,0,0,0,2,0,0,0,0,0,55,2,4,1,0,0,2,2,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2653222,2023,1
1,0,2.0,0.0,4,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,43,2,3,0,0,0,2,0,0,02/28/2023,away,16340,7,Alabama St.,9,True,6,4,2,win,2392448,254,2653222,2023,1
1,0,0.2,0.0,3,3,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,1,0,03/05/2023,away,16340,1320,Presbyterian,9,True,10,5,5,win,2393558,254,2653222,2023,1
1,0,2.0,0.0,4,4,4,0,3,0,11,9,0,0,0,0,0,2,0,0,0,0,0,46,1,2,0,0,0,2,0,0,03/18/2023,home,16340,716,Troy,9,True,15,5,10,win,2396500,254,2653222,2023,1
1,0,3.0,0.0,3,1,0,4,2,0,16,12,0,0,0,0,1,0,0,2,2,0,0,61,1,6,0,0,0,3,2,0,03/24/2023,away,16340,27,App State,9,True,7,10,-3,loss,2397518,254,2653222,2023,1
1,1,3.0,0.0,4,2,2,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,61,4,3,0,0,0,1,0,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2653222,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,5,3,0,0,0,1,0,0,0,2,0,0,0,17,2,0,0,1,0,5,0,0,04/02/2023,home,16340,149,Coastal Carolina,10,True,6,8,-2,loss,2399703,254,2653222,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,04/08/2023,away,16340,317,James Madison,9,True,3,1,2,win,2401014,254,2653222,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/14/2023,home,16340,30,Arkansas St.,9,True,18,13,5,win,2401975,254,2653222,2023,1
1,0,1.2,0.0,5,3,3,1,0,0,11,8,2,0,0,0,1,1,0,1,1,0,1,32,3,1,0,0,0,4,0,0,04/18/2023,away,16340,255,Georgia Tech,9,True,8,23,-15,loss,2402820,254,2653222,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/21/2023,away,16340,646,South Alabama,9,True,15,5,10,win,2403520,254,2653222,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/28/2023,home,16340,388,Marshall,9,True,17,9,8,win,2404971,254,2653222,2023,1
1,0,1.2,0.0,2,1,0,0,1,0,7,5,0,0,0,0,0,0,0,2,2,1,1,23,1,2,0,0,0,4,0,0,05/02/2023,away,16340,736,Vanderbilt,9,True,5,11,-6,loss,2405777,254,2653222,2023,1
