App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,02/24/2019,home,14781,334,Kentucky,9,True,19,4,15,win,1649300,700,2133731,2019
1,0,2.0,0.0,2,1,1,0,3,0,8,6,0,0,0,0,1,0,0,0,0,1,1,28,2,1,0,0,0,6,1,03/02/2019,neutral,14781,430,Mississippi St.,9,True,2,4,-2,loss,1650431,700,2133731,2019
1,0,2.0,0.0,1,0,0,1,5,0,7,6,0,0,0,0,2,0,0,1,0,0,0,32,0,0,1,0,0,2,1,03/05/2019,away,14781,626,San Diego St.,9,True,5,1,4,win,1650899,700,2133731,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,03/08/2019,home,14781,782,Wichita St.,9,True,12,2,10,win,1651528,700,2133731,2019
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,3,0,03/15/2019,away,14781,703,Texas,9,True,3,4,-1,loss,1652914,700,2133731,2019
1,1,5.0,0.0,3,1,1,0,7,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,03/21/2019,home,14781,418,Michigan,9,True,11,2,9,win,1654387,700,2133731,2019
1,1,6.0,0.0,6,3,3,2,3,0,26,22,1,0,0,1,1,0,0,0,0,1,1,82,9,5,1,0,0,1,0,03/30/2019,away,14781,327,Kansas St.,9,True,11,4,7,win,1722178,700,2133731,2019
1,1,7.0,0.0,5,4,4,4,7,0,29,24,1,0,0,0,0,0,1,0,0,1,0,0,9,3,0,0,0,1,1,04/05/2019,home,14781,328,Kansas,9,True,5,4,1,win,1657780,700,2133731,2019
1,1,4.2,0.0,7,3,3,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,103,5,4,0,0,0,1,1,04/13/2019,away,14781,768,West Virginia,9,True,3,4,-1,loss,1659437,700,2133731,2019
1,1,6.0,0.0,5,2,1,3,5,0,27,23,1,0,0,0,2,0,0,0,0,1,0,98,10,3,0,0,0,1,0,04/19/2019,home,14781,51,Baylor,9,True,3,2,1,win,1660821,700,2133731,2019
1,1,5.1,0.0,9,4,4,2,8,0,26,23,3,0,0,2,1,0,0,0,0,0,1,97,5,3,1,0,0,1,2,04/26/2019,home,14781,521,Oklahoma St.,9,True,12,4,8,win,1662147,700,2133731,2019
1,1,3.2,0.0,5,4,4,5,2,0,21,16,0,0,0,1,2,0,0,0,0,0,0,70,4,4,0,0,0,1,1,05/03/2019,away,14781,522,Oklahoma,9,True,10,6,4,win,1663402,700,2133731,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,05/07/2019,home,14781,231,FIU,9,True,9,6,3,win,1664130,700,2133731,2019
1,1,7.0,0.0,7,0,0,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,96,7,1,0,0,0,1,0,05/16/2019,home,14781,698,TCU,14,True,1,3,-2,loss,1664778,700,2133731,2019
1,1,5.0,0.0,5,3,3,2,3,0,21,19,0,0,0,1,1,0,0,0,0,0,0,70,3,8,1,0,0,1,1,05/22/2019,neutral,14781,327,Kansas St.,9,True,7,4,3,win,1733262,700,2133731,2019
1,1,7.0,0.0,3,1,0,1,7,0,27,25,1,0,0,0,0,1,0,0,0,0,0,99,9,5,1,0,0,1,1,05/31/2019,home,14781,725,Army West Point,9,True,11,2,9,win,1733673,700,2133731,2019
1,1,5.0,0.0,4,3,2,1,9,0,19,18,1,0,0,1,1,0,0,0,0,0,0,81,4,1,1,0,0,1,0,06/07/2019,home,14781,521,Oklahoma St.,9,True,8,6,2,win,1733631,700,2133731,2019
1,1,3.0,0.0,6,4,3,1,2,0,15,13,0,1,0,0,1,0,0,0,0,0,1,61,4,2,0,1,0,1,0,06/15/2019,neutral,14781,418,Michigan,9,True,3,5,-2,loss,1734072,700,2133731,2019
1,1,1.0,0.0,5,4,4,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,0,1,0,06/21/2019,neutral,14781,418,Michigan,9,True,3,15,-12,loss,1734077,700,2133731,2019
