App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,8,3,3,2,4,0,22,19,1,0,0,0,0,0,0,0,0,0,1,72,4,2,1,0,0,3,2,0,02/11/2023,away,16340,715,Trinity (TX),10,True,7,6,1,win,2390101,28593,2649885,2023,3
1,0,4.0,0.0,6,3,1,0,6,0,24,22,0,0,0,0,1,2,0,0,0,0,0,74,4,0,1,0,0,2,0,0,02/19/2023,home,16340,1130,Huntingdon,9,True,16,8,8,win,2391060,28593,2649885,2023,3
1,0,3.1,0.0,0,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,6,0,0,1,2,1,0,02/26/2023,home,16340,759,Webster,9,True,6,5,1,win,2392005,28593,2649885,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,3,0,0,02/27/2023,home,16340,4,Adrian,9,True,6,5,1,win,2392307,28593,2649885,2023,3
1,0,3.2,0.0,2,2,1,0,4,0,15,14,0,0,0,1,0,0,0,0,0,0,1,53,3,4,0,0,1,2,0,0,03/07/2023,home,16340,30111,Covenant,9,True,5,4,1,win,2393745,28593,2649885,2023,3
1,0,3.1,0.0,4,1,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,1,2,0,0,03/11/2023,away,16340,217,Emory,9,True,4,2,2,win,2424027,28593,2649885,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,0,03/18/2023,away,16340,973,Berry,9,True,8,4,4,win,2408968,28593,2649885,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/19/2023,away,16340,973,Berry,9,True,4,8,-4,loss,2395792,28593,2649885,2023,3
1,0,2.0,0.0,3,2,2,2,2,0,11,8,1,0,0,0,0,0,1,0,0,0,1,36,0,4,0,0,1,4,0,0,03/22/2023,away,16340,1162,LaGrange,9,True,6,5,1,win,2396851,28593,2649885,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,03/26/2023,home,16340,573,Rhodes,9,True,18,9,9,win,2398025,28593,2649885,2023,3
1,0,4.0,0.0,4,1,1,2,3,0,18,15,2,0,0,0,0,0,1,0,0,1,0,71,6,3,1,0,0,3,0,0,04/02/2023,away,16340,426,Millsaps,10,True,6,5,1,win,2399673,28593,2649885,2023,3
1,1,4.0,0.0,4,1,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,63,4,3,1,0,0,1,0,1,04/09/2023,home,16340,2713,Oglethorpe,9,True,8,3,5,win,2408958,28593,2649885,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,0,04/15/2023,home,16340,132,Centre,9,True,7,1,6,win,2429179,28593,2649885,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,05/02/2023,neutral,16340,9,UAB,9,True,13,3,10,win,2405796,28593,2649885,2023,3
1,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,05/05/2023,home,16340,973,Berry,9,True,5,4,1,win,2432204,28593,2649885,2023,3
