App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,02/27/2022,away,15860,934,Alderson Broaddus,9,True,19,6,13,win,2169777,408,2508253,2022
1,0,1.0,0.0,1,2,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/15/2022,home,15860,2746,Lake Erie,9,True,22,3,19,win,2263211,408,2508253,2022
1,0,3.1,0.0,2,0,0,3,8,0,14,11,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,2,1,03/29/2022,away,15860,30126,Notre Dame (OH),9,True,13,2,11,win,2175671,408,2508253,2022
1,0,3.1,0.0,5,4,0,3,3,0,19,15,0,0,0,1,0,1,0,1,1,0,0,0,4,3,0,0,0,2,0,0,04/05/2022,home,15860,2746,Lake Erie,9,True,8,5,3,win,2177153,408,2508253,2022
1,0,2.0,0.0,4,6,1,1,4,0,14,11,0,0,0,1,0,2,0,2,0,0,0,53,2,0,0,1,0,2,0,0,04/12/2022,home,15860,30126,Notre Dame (OH),9,True,7,8,-1,loss,2178673,408,2508253,2022
1,0,2.2,0.0,1,1,1,2,4,0,10,8,0,0,0,1,0,0,0,1,0,0,0,46,1,2,0,0,0,3,0,0,04/20/2022,home,15860,35,Ashland,9,True,4,6,-2,loss,2267715,408,2508253,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,1,4,0,0,04/22/2022,home,15860,307,Indiana (PA),9,True,12,8,4,win,2180537,408,2508253,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,0,04/23/2022,away,15860,307,Indiana (PA),9,True,2,6,-4,loss,2181107,408,2508253,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,2,0,0,04/29/2022,home,15860,30063,Seton Hill,9,True,0,5,-5,loss,2187547,408,2508253,2022
1,0,1.2,0.0,3,1,1,2,2,0,10,8,1,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,4,0,0,04/30/2022,away,15860,30063,Seton Hill,10,True,2,3,-1,loss,2187239,408,2508253,2022
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,05/06/2022,home,15860,643,Slippery Rock,9,True,10,12,-2,loss,2183205,408,2508253,2022
1,0,1.1,0.0,1,1,1,2,3,0,8,5,0,0,0,0,1,1,0,0,0,0,0,36,1,0,0,0,0,2,0,0,05/13/2022,neutral,15860,423,Millersville,9,True,1,6,-5,loss,2274488,408,2508253,2022
