App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,02/11/2023,away,16340,689,Tampa,9,True,2,14,-12,loss,2390110,561,2820476,2023,2
1,0,3.0,0.0,3,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,47,3,4,1,0,0,3,1,0,03/05/2023,home,16340,510,Northwood,9,True,8,7,1,win,2423171,561,2820476,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,0,3,1,0,0,2,0,0,03/11/2023,home,16340,41,Augustana (SD),9,True,10,0,10,win,2394690,561,2820476,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,6,4,1,0,0,0,1,1,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/19/2023,home,16340,435,Missouri S&T,9,True,11,2,9,win,2396287,561,2820476,2023,2
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,22,1,0,0,0,0,2,1,0,03/25/2023,home,16340,499,Truman St.,9,True,4,1,3,win,2409987,561,2820476,2023,2
1,0,1.2,0.0,6,3,3,4,2,0,15,11,1,0,0,0,0,0,0,0,0,0,0,60,0,3,0,0,0,2,2,0,04/02/2023,away,16340,30050,Ill. Springfield,9,True,5,14,-9,loss,2399753,561,2820476,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,5,0,0,04/06/2023,home,16340,395,Maryville (MO),10,True,5,6,-1,loss,2400254,561,2820476,2023,2
1,0,4.0,0.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,55,4,5,1,0,0,2,1,0,04/08/2023,home,16340,395,Maryville (MO),9,True,8,4,4,win,2400901,561,2820476,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/15/2023,away,16340,30138,McKendree,9,True,15,4,11,win,2410565,561,2820476,2023,2
1,0,2.1,0.0,3,2,2,2,2,0,13,10,1,0,0,0,0,0,0,2,0,0,1,47,2,3,0,0,0,2,1,0,04/22/2023,away,16340,436,Mo.-St. Louis,9,True,8,9,-1,loss,2411159,561,2820476,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,0,05/06/2023,away,16340,1328,Rockhurst,9,True,7,0,7,win,2411712,561,2820476,2023,2
1,0,2.0,0.0,3,1,1,1,3,0,9,7,1,1,0,0,0,0,0,0,0,1,0,38,1,1,1,0,0,2,0,0,05/12/2023,neutral,16340,309,UIndy,9,True,7,5,2,win,2434794,561,2820476,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,05/14/2023,neutral,16340,1057,Drury,9,True,13,6,7,win,2435110,561,2820476,2023,2
