App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,2,1,1,0,0,0,9,7,1,0,0,1,0,1,0,3,1,0,1,28,2,4,1,0,0,2,0,02/17/2013,home,11320,741,VMI,9,True,7,4,3,win,658525,8,1102783,2013
1,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,02/22/2013,away,11320,229,Fla. Atlantic,9,True,5,2,3,win,658904,8,1102783,2013
1,0,1.0,2,3,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,2,1,0,1,0,2,0,03/05/2013,neutral,11320,37,Auburn,9,True,3,6,-3,loss,661530,8,1102783,2013
1,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,7,1,0,0,0,0,6,0,03/10/2013,away,11320,367,Louisville,10,True,7,8,-1,loss,662696,8,1102783,2013
1,1,6.0,4,2,2,1,6,0,22,21,1,0,1,1,0,0,0,0,0,0,0,82,5,6,1,0,0,1,4,03/13/2013,home,11320,404,Memphis,9,True,4,2,2,win,663430,8,1102783,2013
1,1,3.0,2,1,1,1,3,0,12,11,0,0,1,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,2,03/19/2013,away,11320,625,Samford,9,True,15,7,8,win,665098,8,1102783,2013
1,1,5.0,6,1,1,2,2,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,1,0,1,2,03/26/2013,neutral,11320,9,UAB,9,True,0,1,-1,loss,667019,8,1102783,2013
1,1,5.0,5,0,0,2,2,0,19,17,1,0,0,1,0,0,0,0,0,0,0,62,7,3,0,0,0,1,2,04/02/2013,home,11320,655,Southeastern La.,9,True,9,1,8,win,668826,8,1102783,2013
1,1,5.0,3,0,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,65,5,3,0,0,0,1,2,04/09/2013,home,11320,17,Alcorn,9,True,3,2,1,win,670884,8,1102783,2013
1,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/13/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,671674,8,1102783,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,04/16/2013,home,11320,9,UAB,9,True,7,4,3,win,672945,8,1102783,2013
1,0,2.1,3,1,1,1,3,0,11,10,2,1,0,0,0,0,0,2,0,0,0,43,1,3,0,0,0,2,3,04/20/2013,home,11320,365,LSU,16,True,8,11,-3,loss,673781,8,1102783,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,5,0,04/24/2013,away,11320,664,Southern Miss.,9,True,7,4,3,win,675223,8,1102783,2013
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/26/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,675675,8,1102783,2013
1,0,1.2,4,3,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,1,05/05/2013,away,11320,430,Mississippi St.,11,True,6,7,-1,loss,678141,8,1102783,2013
1,0,0.1,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,0,05/10/2013,home,11320,434,Missouri,9,True,9,7,2,win,678839,8,1102783,2013
1,0,1.1,1,2,2,2,0,0,6,4,1,0,0,0,0,0,1,1,0,0,0,26,2,1,0,0,0,5,0,05/11/2013,home,11320,434,Missouri,9,True,3,7,-4,loss,679045,8,1102783,2013
1,0,3.2,2,0,0,1,2,0,14,12,0,0,0,0,0,0,0,2,2,0,1,52,2,7,0,0,0,3,0,05/18/2013,away,11320,736,Vanderbilt,9,True,10,14,-4,loss,679897,8,1102783,2013
1,0,3.0,2,0,0,2,0,0,12,9,0,0,0,0,0,0,2,1,0,1,0,38,4,4,1,0,0,3,0,05/23/2013,neutral,11320,433,Ole Miss,10,True,7,5,2,win,680232,8,1102783,2013
1,0,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,06/01/2013,neutral,11320,632,Savannah St.,9,True,3,2,1,win,680541,8,1102783,2013
