date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,205,Mont. St. Billings,9,True,2,1,1,win,2 - 1,587783,30095,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,0,2,0,1308954,2014
02/22/2014,home,11620,205,Mont. St. Billings,9,True,4,5,-1,loss,4 - 5,588252,30095,1,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,1,0,3,0,1308954,2014
02/26/2014,away,11620,30135,California Baptist,9,True,3,8,-5,loss,3 - 8,588900,30095,1,2.0,3,3,3,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,2,0,1308954,2014
02/27/2014,away,11620,30135,California Baptist,9,True,4,2,2,win,4 - 2,588940,30095,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,1308954,2014
03/01/2014,away,11620,30135,California Baptist,12,True,5,4,1,win,5 - 4,589246,30095,1,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,1308954,2014
03/06/2014,home,11620,1343,Saint Martin's,9,True,9,6,3,win,9 - 6,590225,30095,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,1308954,2014
03/08/2014,home,11620,1343,Saint Martin's,9,True,17,3,14,win,17 - 3,590623,30095,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,3,0,1308954,2014
03/14/2014,away,11620,30175,Holy Names,9,True,6,0,6,win,6 - 0,592385,30095,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1308954,2014
03/15/2014,away,11620,30175,Holy Names,9,True,6,1,5,win,6 - 1,592757,30095,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1308954,2014
03/21/2014,home,11620,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,594197,30095,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,3,1,0,0,0,3,0,1308954,2014
03/22/2014,home,11620,2696,Hawaii Pacific,10,True,8,7,1,win,8 - 7,594641,30095,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,1308954,2014
03/22/2014,home,11620,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,594826,30095,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1308954,2014
04/03/2014,home,11620,30146,Azusa Pacific,9,True,9,12,-3,loss,9 - 12,597561,30095,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,5,0,1308954,2014
04/04/2014,home,11620,30146,Azusa Pacific,9,True,12,11,1,win,12 - 11,597799,30095,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,2,0,1308954,2014
04/05/2014,home,11620,30146,Azusa Pacific,9,True,2,5,-3,loss,2 - 5,597931,30095,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,1308954,2014
04/25/2014,away,11620,30149,Point Loma,11,True,5,6,-1,loss,5 - 6,604193,30095,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,0,4,0,1308954,2014
05/16/2014,home,11620,645,Sonoma St.,9,True,6,5,1,win,6 - 5,608171,30095,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,1308954,2014
