App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,6,3,2,0,0,7,4,0,0,0,0,0,0,0,3,3,0,1,29,0,1,0,0,0,2,0,02/18/2017,away,12560,657,Southern California,9,True,2,22,-20,loss,206345,165,1755187,2017
0,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,02/22/2017,home,12560,251,Georgetown,10,True,5,6,-1,loss,206786,165,1755187,2017
0,0,3.1,0.0,4,2,2,3,3,0,15,12,0,1,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,2,1,03/04/2017,neutral,12560,342,Lafayette,9,True,5,6,-1,loss,208946,165,1755187,2017
0,0,2.2,0.0,8,9,3,1,2,0,18,16,1,0,1,1,0,0,0,0,0,1,0,0,2,4,0,1,0,3,1,03/08/2017,home,12560,352,Lehigh,9,True,9,18,-9,loss,209742,165,1755187,2017
0,0,3.1,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,2,03/18/2017,away,12560,393,UMES,9,True,3,6,-3,loss,212419,165,1755187,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,03/20/2017,away,12560,393,UMES,9,True,4,2,2,win,212877,165,1755187,2017
0,0,3.0,0.0,6,7,3,1,2,0,17,12,1,0,0,0,1,2,0,0,0,0,2,0,1,5,0,0,0,2,1,03/26/2017,away,12560,178,Delaware St.,9,True,5,15,-10,loss,214448,165,1755187,2017
0,0,3.2,0.0,4,3,3,0,4,0,17,15,1,1,0,0,2,1,0,3,2,0,1,69,3,4,0,0,0,2,0,04/03/2017,home,12560,485,Norfolk St.,9,True,5,7,-2,loss,216498,165,1755187,2017
0,1,6.2,1,4,0,0,1,4,1,28,24,0,0,0,0,0,3,0,0,0,0,0,104,1,14,1,0,0,1,1,04/08/2017,home,12560,393,UMES,9,True,1,0,1,win,217671,165,1755187,2017
0,1,6.0,0.0,8,5,4,2,5,0,28,24,2,0,0,0,2,0,0,0,0,1,1,87,6,6,0,1,0,1,4,04/15/2017,home,12560,178,Delaware St.,9,True,3,5,-2,loss,220132,165,1755187,2017
0,1,6.2,0.0,12,5,5,1,3,0,34,28,4,0,0,0,2,1,0,0,0,2,2,101,8,10,0,1,0,1,1,04/29/2017,home,12560,393,UMES,9,True,3,5,-2,loss,223754,165,1755187,2017
0,1,2.0,0.0,7,8,7,3,1,0,18,14,1,0,0,1,1,0,0,0,0,1,0,0,3,2,0,1,0,1,1,05/06/2017,away,12560,178,Delaware St.,9,True,8,12,-4,loss,225220,165,1755187,2017
