App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,03/02/2022,home,15860,432,Mississippi Val.,9,True,13,3,10,win,2170013,30,2669094,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,3,0,0,03/05/2022,home,15860,299,Illinois St.,9,True,1,7,-6,loss,2171008,30,2669094,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,2,0,03/08/2022,home,15860,654,Southeast Mo. St.,9,True,6,14,-8,loss,2171357,30,2669094,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,5,1,0,03/09/2022,home,15860,659,Southern Ill.,9,True,5,12,-7,loss,2171523,30,2669094,2022
1,0,1.2,0.0,0,1,0,2,2,0,9,7,0,0,0,0,0,0,0,1,1,0,0,39,0,2,0,0,0,5,1,0,03/18/2022,home,15860,670,Texas St.,9,True,7,13,-6,loss,2173330,30,2669094,2022
1,0,1.2,0.0,4,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/23/2022,away,15860,659,Southern Ill.,9,True,5,6,-1,loss,2174331,30,2669094,2022
1,0,1.2,0.0,2,2,0,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,29,3,1,0,0,0,3,1,0,03/26/2022,away,15860,253,Ga. Southern,9,True,2,12,-10,loss,2175186,30,2669094,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,03/29/2022,home,15860,1004,Central Ark.,11,True,4,3,1,win,2175796,30,2669094,2022
1,0,2.0,0.0,0,0,0,3,2,0,9,5,0,0,0,0,0,0,0,1,0,1,0,42,1,3,0,0,0,4,1,0,04/02/2022,home,15860,149,Coastal Carolina,9,True,4,5,-1,loss,2176761,30,2669094,2022
1,0,2.0,0.0,2,3,0,1,3,0,10,9,0,1,0,0,1,0,0,0,0,0,0,41,1,2,0,1,0,5,2,0,04/05/2022,away,15860,654,Southeast Mo. St.,9,True,5,8,-3,loss,2177114,30,2669094,2022
1,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,3,0,0,04/09/2022,home,15860,671,Louisiana,9,True,3,5,-2,loss,2178263,30,2669094,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/14/2022,away,15860,32,Little Rock,9,True,6,5,1,win,2179111,30,2669094,2022
1,0,0.1,0.0,4,4,4,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,3,0,0,04/20/2022,away,15860,31,Arkansas,9,True,3,10,-7,loss,2180373,30,2669094,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,05/10/2022,away,15860,404,Memphis,9,True,14,8,6,win,2183834,30,2669094,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,0,3,0,0,0,4,1,0,05/20/2022,away,15860,498,ULM,9,True,7,13,-6,loss,2184614,30,2669094,2022
