date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,327,Kansas St.,9,True,10,1,9,win,10 - 1,587308,90,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1301854,2014
02/18/2014,away,11620,631,Santa Clara,9,True,8,0,8,win,8 - 0,587652,90,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1301854,2014
02/21/2014,away,11620,110,UCLA,9,True,2,5,-3,loss,2 - 5,587768,90,1,2.0,3,1,1,0,0,0,9,8,0,1,0,0,0,0,0,0,0,1,0,24,3,3,0,0,0,2,0,1301854,2014
02/25/2014,away,11620,630,San Jose St.,9,True,5,3,2,win,5 - 3,588848,90,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,1301854,2014
03/02/2014,away,11620,657,Southern California,9,True,0,16,-16,loss,0 - 16,589822,90,1,2.0,4,2,2,2,3,0,12,10,1,0,0,0,0,0,0,3,3,0,0,53,1,2,0,0,0,2,1,1301854,2014
03/04/2014,home,11620,631,Santa Clara,9,True,6,0,6,win,6 - 0,590008,90,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,1301854,2014
03/08/2014,away,11620,1356,Seattle U,9,True,14,15,-1,loss,14 - 15,590550,90,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,2,0,1301854,2014
03/12/2014,home,11620,503,NIU,9,True,10,1,9,win,10 - 1,591942,90,1,6.0,9,1,1,0,6,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,1301854,2014
03/16/2014,home,11620,748,Wagner,9,True,7,2,5,win,7 - 2,593263,90,1,1.2,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,35,1,2,0,0,0,2,1,1301854,2014
03/22/2014,home,11620,107,California,9,True,3,8,-5,loss,3 - 8,594382,90,1,3.0,4,2,2,1,2,0,13,10,1,0,1,0,0,1,0,3,1,1,0,52,3,2,0,0,0,2,1,1301854,2014
04/13/2014,away,11620,277,Hawaii,9,True,8,3,5,win,8 - 3,600901,90,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,3,0,1301854,2014
04/17/2014,home,11620,97,Cal St. Fullerton,9,True,8,0,8,win,8 - 0,601663,90,1,2.2,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,45,2,1,0,0,0,2,2,1301854,2014
04/22/2014,home,11620,630,San Jose St.,9,True,12,5,7,win,12 - 5,603387,90,1,1.1,3,1,0,0,1,0,8,5,0,0,0,0,0,1,0,2,2,0,2,29,0,2,0,0,0,3,0,1301854,2014
04/26/2014,away,11620,99,Long Beach St.,9,True,2,7,-5,loss,2 - 7,604276,90,1,2.2,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0,1301854,2014
04/29/2014,away,11620,541,Pepperdine,9,True,4,11,-7,loss,4 - 11,605389,90,1,2.0,5,3,2,0,3,0,12,11,1,0,0,1,0,1,0,2,2,0,0,0,2,1,0,0,0,2,0,1301854,2014
05/02/2014,away,11620,111,UC Riverside,9,True,3,7,-4,loss,3 - 7,605706,90,1,4.2,6,2,2,1,3,0,19,17,2,0,1,2,0,1,0,0,0,0,0,0,2,6,0,0,0,2,1,1301854,2014
05/06/2014,home,11620,541,Pepperdine,9,True,5,1,4,win,5 - 1,606910,90,1,5.0,1,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,63,2,9,1,0,0,1,1,1301854,2014
05/13/2014,away,11620,610,Saint Mary's (CA),9,True,6,5,1,win,6 - 5,607770,90,1,5.0,5,2,2,3,3,0,23,17,0,1,0,0,0,0,0,0,0,3,0,98,6,5,1,0,0,1,2,1301854,2014
05/18/2014,away,11620,101,CSUN,9,True,3,2,1,win,3 - 2,608458,90,1,3.1,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,2,0,1301854,2014
06/01/2014,home,11620,541,Pepperdine,9,True,6,10,-4,loss,6 - 10,608913,90,1,1.2,5,5,5,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,1,2,1301854,2014
