App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,3,1,2,6,0,17,14,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,03/13/2015,neutral,12080,808,WPI,9,True,2,3,-1,loss,409660,330,1433093,2015
0,0,3.1,3,1,1,3,2,0,16,11,1,0,0,1,0,0,1,0,0,1,1,0,5,3,1,0,0,2,1,03/18/2015,neutral,12080,24317,Lesley,9,True,6,5,1,win,411190,330,1433093,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,03/20/2015,neutral,12080,1159,Keuka,9,True,6,5,1,win,411555,330,1433093,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/31/2015,away,12080,713,Trinity (CT),9,True,1,2,-1,loss,414526,330,1433093,2015
0,0,0.1,4,6,6,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/04/2015,away,12080,656,UMass Dartmouth,9,True,3,16,-13,loss,416021,330,1433093,2015
0,0,2.0,2,1,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,04/12/2015,home,12080,770,WestConn,9,True,7,14,-7,loss,418312,330,1433093,2015
0,0,4.2,8,5,1,4,3,0,24,19,1,0,0,2,0,0,0,0,0,0,1,0,3,6,0,0,0,2,0,04/18/2015,home,12080,401,UMass Boston,12,True,8,10,-2,loss,419723,330,1433093,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/23/2015,away,12080,548,Plymouth St.,9,True,1,2,-1,loss,421268,330,1433093,2015
0,1,6.0,3,0,0,5,5,0,26,19,1,0,0,0,0,2,0,0,0,0,0,0,6,5,0,0,0,1,1,04/25/2015,away,12080,662,Southern Me.,9,True,2,7,-5,loss,421822,330,1433093,2015
0,1,3.1,11,6,2,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,05/01/2015,home,12080,200,Eastern Conn. St.,9,True,2,10,-8,loss,423466,330,1433093,2015
