App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,4,1,2,3,0,9,7,1,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,2,1,0,02/26/2021,away,15580,198,ETSU,9,True,1,9,-8,loss,2016636,456,1977653,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/02/2021,home,15580,2915,Wofford,11,True,9,10,-1,loss,2030255,456,1977653,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,2,0,0,03/06/2021,away,15580,19651,High Point,9,True,2,8,-6,loss,2021312,456,1977653,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,1,0,0,0,0,4,0,0,03/13/2021,away,15580,48,Charleston So.,9,True,5,15,-10,loss,2041980,456,1977653,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/17/2021,away,15580,10411,USC Upstate,9,True,1,4,-3,loss,2018274,456,1977653,2021
1,0,3.1,0.0,5,2,2,0,4,0,15,15,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,03/21/2021,home,15580,115,Campbell,9,True,4,2,2,win,2018423,456,1977653,2021
1,0,2.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/26/2021,home,15580,563,Radford,9,True,6,5,1,win,2019114,456,1977653,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/27/2021,home,15580,563,Radford,9,True,5,2,3,win,2024801,456,1977653,2021
1,0,5.1,0.0,3,1,1,2,4,0,22,20,1,0,0,0,4,0,0,2,0,0,0,68,6,6,0,0,0,2,0,0,04/03/2021,home,15580,1320,Presbyterian,9,True,8,5,3,win,2019765,456,1977653,2021
1,0,3.0,0.0,3,2,2,2,0,0,13,10,1,0,0,0,0,0,0,0,0,0,1,38,4,4,0,0,0,3,0,1,04/09/2021,away,15580,792,Winthrop,9,True,12,7,5,win,2069410,456,1977653,2021
1,1,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,1,0,0,04/18/2021,away,15580,460,UNCW,9,True,3,4,-1,loss,2071655,456,1977653,2021
1,1,0.1,0.0,4,4,4,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,0,04/20/2021,away,15580,1092,Gardner-Webb,9,True,4,15,-11,loss,2038107,456,1977653,2021
1,0,3.0,0.0,4,0,0,0,1,0,11,11,0,0,0,0,1,0,0,0,0,0,0,44,3,3,1,0,0,2,1,0,04/23/2021,home,15580,48,Charleston So.,9,True,4,2,2,win,2041984,456,1977653,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,8,0,0,04/27/2021,home,15580,1320,Presbyterian,9,True,6,2,4,win,2073496,456,1977653,2021
1,0,2.0,0.0,7,4,3,1,1,0,15,12,1,0,0,1,0,2,0,2,2,0,0,45,0,4,0,0,0,2,1,0,05/01/2021,away,15580,115,Campbell,9,True,2,12,-10,loss,2022721,456,1977653,2021
1,0,1.0,0.0,1,1,1,2,2,0,6,3,0,0,0,0,0,0,0,2,1,1,0,23,1,0,0,1,0,7,0,0,05/05/2021,away,15580,1320,Presbyterian,9,True,2,4,-2,loss,2017325,456,1977653,2021
1,0,1.0,0.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,1,1,1,0,16,3,0,0,0,0,3,0,0,05/07/2021,home,15580,363,Longwood,9,True,11,10,1,win,2034740,456,1977653,2021
1,0,2.0,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,1,0,4,0,0,05/11/2021,home,15580,10411,USC Upstate,9,True,6,7,-1,loss,2023527,456,1977653,2021
1,0,3.0,0.0,4,2,2,0,3,0,13,13,1,0,0,1,2,0,0,0,0,0,0,41,5,1,0,1,0,2,2,0,05/15/2021,away,15580,1092,Gardner-Webb,9,True,7,8,-1,loss,2041977,456,1977653,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,1,0,0,1,0,0,1,1,0,0,17,2,1,0,1,0,2,0,0,05/21/2021,home,15580,10411,USC Upstate,9,True,3,4,-1,loss,2023983,456,1977653,2021
