App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,1,02/27/2015,away,12080,2915,Wofford,9,True,2,9,-7,loss,406521,275,1649777,2015
0,0,0.2,1,2,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,0,03/01/2015,away,12080,2915,Wofford,9,True,0,7,-7,loss,407050,275,1649777,2015
0,0,1.1,0,1,1,2,1,0,8,3,0,0,0,0,0,3,0,1,0,0,0,30,0,2,0,0,0,2,0,03/07/2015,away,12080,406,Mercer,9,True,8,7,1,win,408270,275,1649777,2015
0,0,1.0,3,3,3,0,0,0,7,6,2,1,0,0,0,1,0,0,0,0,0,20,3,0,0,0,0,3,0,03/14/2015,away,12080,678,Stetson,9,True,2,15,-13,loss,409840,275,1649777,2015
0,0,1.0,1,1,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,1,03/17/2015,neutral,12080,400,Massachusetts,9,True,11,8,3,win,410990,275,1649777,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/19/2015,neutral,12080,725,Army West Point,9,True,11,8,3,win,411264,275,1649777,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/21/2015,neutral,12080,725,Army West Point,9,True,5,6,-1,loss,412068,275,1649777,2015
0,0,0.2,1,4,0,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,1,0,2,2,03/29/2015,away,12080,158,Columbia,9,True,7,9,-2,loss,414173,275,1649777,2015
0,0,1.2,1,0,0,1,2,0,6,4,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,2,04/01/2015,home,12080,285,Holy Cross,9,True,5,3,2,win,414783,275,1649777,2015
0,0,0.2,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/11/2015,away,12080,80,Brown,9,True,21,7,14,win,417695,275,1649777,2015
0,0,3.0,3,2,2,0,2,0,12,12,0,0,0,0,0,0,0,2,1,0,0,40,3,4,0,1,0,2,2,04/13/2015,away,12080,400,Massachusetts,9,True,5,6,-1,loss,418499,275,1649777,2015
0,0,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,04/19/2015,home,12080,813,Yale,9,True,1,2,-1,loss,420572,275,1649777,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,04/25/2015,away,12080,172,Dartmouth,9,True,3,4,-1,loss,422016,275,1649777,2015
