App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/19/2017,home,12560,243,Frostburg St.,9,True,5,12,-7,loss,206617,21852,1559114,2017
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,02/26/2017,away,12560,269,Hampden-Sydney,9,True,12,15,-3,loss,207686,21852,1559114,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/06/2017,home,12560,243,Frostburg St.,9,True,5,13,-8,loss,209415,21852,1559114,2017
0,0,1.0,0.0,0,2,0,0,2,0,6,5,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/08/2017,home,12560,258,Gettysburg,9,True,23,8,15,win,209740,21852,1559114,2017
0,0,1.2,0.0,2,0,0,1,2,0,8,6,1,0,0,0,1,0,0,3,3,0,1,0,0,3,0,0,0,4,0,03/21/2017,home,12560,815,York (PA),9,True,6,9,-3,loss,212965,21852,1559114,2017
0,0,1.1,0.0,2,2,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,13,2,2,0,0,0,3,0,03/25/2017,away,12560,966,Arcadia,9,True,6,12,-6,loss,213934,21852,1559114,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/01/2017,away,12560,16,Albright,9,True,8,0,8,win,215885,21852,1559114,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/08/2017,home,12560,8404,Hood,9,True,9,10,-1,loss,217660,21852,1559114,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/14/2017,home,12560,351,Lebanon Valley,9,True,5,8,-3,loss,219493,21852,1559114,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,1,2,0,0,0,3,0,04/23/2017,home,12560,938,Alvernia,9,True,8,7,1,win,222303,21852,1559114,2017
0,0,2.0,0.0,0,1,1,1,2,0,9,5,0,0,0,0,1,2,0,0,0,0,1,38,0,4,0,0,0,2,0,04/28/2017,home,12560,411,Messiah,9,True,7,9,-2,loss,223072,21852,1559114,2017
0,1,2.1,0.0,2,3,2,2,0,0,11,8,2,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,05/02/2017,away,12560,243,Frostburg St.,9,True,21,14,7,win,224485,21852,1559114,2017
