date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,502,Northern Colo.,9,True,5,3,2,win,5 - 3,586887,624,1,5.0,4,1,1,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,1426343,2014
02/21/2014,home,11620,1045,DBU,9,True,1,5,-4,loss,1 - 5,587862,624,1,4.1,7,4,3,4,2,0,23,18,1,0,0,0,0,1,0,0,0,0,0,85,4,5,0,1,0,1,1,1426343,2014
02/28/2014,home,11620,698,TCU,9,True,9,4,5,win,9 - 4,589137,624,1,6.0,6,0,0,3,5,0,27,23,0,0,0,0,0,1,0,0,0,0,0,110,7,4,1,0,0,1,2,1426343,2014
03/07/2014,home,11620,101,CSUN,9,True,6,0,6,win,6 - 0,590280,624,1,9.0,3,0,0,1,1,1,30,28,0,0,0,0,0,0,0,0,0,1,0,0,9,15,1,0,0,1,1,1426343,2014
03/14/2014,away,11620,474,New Orleans,9,True,6,3,3,win,6 - 3,592267,624,1,6.2,6,3,3,2,4,0,31,27,0,0,1,0,0,1,0,0,0,1,0,90,12,3,1,0,0,1,1,1426343,2014
03/21/2014,away,11620,1004,Central Ark.,9,True,7,9,-2,loss,7 - 9,594101,624,1,5.1,8,8,8,3,3,0,27,23,1,0,1,1,0,1,0,0,0,0,0,96,6,6,0,1,0,1,0,1426343,2014
03/28/2014,home,11620,508,Northwestern St.,9,True,1,12,-11,loss,1 - 12,595892,624,1,8.0,7,7,2,3,4,0,35,28,1,0,0,4,1,1,0,0,0,2,1,0,11,9,0,1,0,1,1,1426343,2014
04/04/2014,away,11620,527,Oral Roberts,9,True,4,7,-3,loss,4 - 7,597682,624,1,6.2,7,5,5,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,96,8,6,0,1,0,1,1,1426343,2014
04/12/2014,home,11620,2,Abilene Christian,11,True,3,2,1,win,3 - 2,600506,624,1,6.2,4,2,1,1,6,0,27,23,0,0,0,1,0,1,0,0,0,2,0,0,7,7,0,0,0,1,4,1426343,2014
04/18/2014,away,11620,346,Lamar University,9,True,3,13,-10,loss,3 - 13,601986,624,1,5.0,11,8,8,3,3,0,27,24,1,1,0,0,0,0,0,0,0,0,0,100,5,5,0,1,0,1,2,1426343,2014
04/25/2014,home,11620,655,Southeastern La.,9,True,2,1,1,win,2 - 1,604033,624,1,9.0,8,1,1,1,1,0,34,30,0,0,0,0,0,1,0,0,0,1,1,0,13,9,1,0,0,1,0,1426343,2014
05/02/2014,home,11620,676,SFA,9,True,5,4,1,win,5 - 4,605792,624,1,7.0,7,3,3,0,8,0,26,26,2,0,1,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,3,1426343,2014
05/09/2014,away,11620,287,Houston Baptist,9,True,3,1,2,win,3 - 1,607200,624,1,9.0,5,1,1,1,9,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,3,1426343,2014
05/15/2014,home,11620,26172,A&M-Corpus Christi,9,True,9,2,7,win,9 - 2,607947,624,1,8.0,6,1,1,2,6,0,33,30,3,0,0,1,0,0,0,0,0,0,1,108,10,8,1,0,0,1,3,1426343,2014
05/22/2014,home,11620,655,Southeastern La.,9,True,0,1,-1,loss,0 - 1,608570,624,1,7.0,9,1,1,0,3,0,31,30,0,0,0,0,0,1,0,0,0,0,0,106,9,9,0,1,0,1,1,1426343,2014
05/30/2014,home,11620,1045,DBU,9,True,2,1,1,win,2 - 1,608861,624,1,7.0,8,1,1,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,95,4,8,1,0,0,1,3,1426343,2014
