date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,419,Middle Tenn.,11,True,2,3,-1,loss,2 - 3,755822,609,1,1.2,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,0,3,1,1220023,2012
02/26/2012,home,10942,450,Mount St. Mary's,9,True,12,1,11,win,12 - 1,757686,609,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1220023,2012
03/03/2012,home,10942,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,758718,609,1,0.1,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,15,0,1,0,1,0,2,0,1220023,2012
03/10/2012,home,10942,494,North Dakota,9,True,8,2,6,win,8 - 2,760697,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1220023,2012
03/14/2012,home,10942,503,NIU,9,True,4,1,3,win,4 - 1,761946,609,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,0,4,0,1220023,2012
03/20/2012,away,10942,771,Western Ill.,9,True,7,4,3,win,7 - 4,763875,609,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,5,0,1220023,2012
03/25/2012,home,10942,690,Temple,9,True,10,1,9,win,10 - 1,765640,609,1,1.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,1220023,2012
04/06/2012,home,10942,606,Saint Joseph's,9,True,3,5,-2,loss,3 - 5,769188,609,1,3.2,0,0,0,1,2,0,12,10,0,0,0,0,0,0,0,2,0,1,0,37,3,5,0,0,0,3,2,1220023,2012
04/11/2012,away,10942,660,SIUE,9,True,5,1,4,win,5 - 1,771039,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,1220023,2012
04/17/2012,away,10942,669,Missouri St.,9,True,1,0,1,win,1 - 0,773190,609,1,2.1,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,34,3,1,1,0,0,2,0,1220023,2012
04/21/2012,home,10942,400,Massachusetts,9,True,3,2,1,win,3 - 2,774278,609,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,2,0,1220023,2012
04/25/2012,home,10942,660,SIUE,9,True,1,3,-2,loss,1 - 3,775728,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,1220023,2012
04/28/2012,away,10942,340,La Salle,9,True,11,3,8,win,11 - 3,776452,609,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1220023,2012
04/29/2012,away,10942,340,La Salle,9,True,8,3,5,win,8 - 3,777117,609,1,3.2,2,0,0,2,2,0,14,11,1,0,0,0,0,0,0,1,1,0,1,40,6,2,0,0,0,2,1,1220023,2012
05/04/2012,home,10942,596,St. Bonaventure,9,True,5,4,1,win,5 - 4,777884,609,1,2.1,1,1,0,1,3,0,10,9,0,0,0,0,0,0,0,3,0,0,0,32,3,1,0,0,0,2,0,1220023,2012
05/06/2012,home,10942,596,St. Bonaventure,9,True,1,0,1,win,1 - 0,778684,609,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,2,1,1220023,2012
05/13/2012,away,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,779658,609,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,1220023,2012
05/15/2012,home,10942,659,Southern Ill.,9,True,8,5,3,win,8 - 5,779806,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1220023,2012
05/19/2012,away,10942,509,Northwestern,9,True,4,0,4,win,4 - 0,780303,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1220023,2012
