App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,2,3,5,0,16,13,1,0,0,1,0,0,0,0,0,0,0,68,3,2,1,0,0,1,2,1,02/13/2024,home,16580,30202,Okla. Baptist,9,True,21,6,15,win,4525430,9012,2801103,2024,2
1,1,5.2,0.0,6,4,2,3,4,0,24,21,2,0,0,0,1,0,0,0,0,0,0,94,5,5,1,0,0,1,2,1,02/20/2024,home,16580,12810,Northeastern St.,9,True,14,6,8,win,4526370,9012,2801103,2024,2
1,1,0.2,0.0,4,4,4,2,0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,1,0,0,02/27/2024,away,16580,30202,Okla. Baptist,9,True,10,20,-10,loss,4527605,9012,2801103,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/12/2024,away,16580,30180,Rogers St.,9,True,5,1,4,win,4530475,9012,2801103,2024,2
1,0,2.0,0.0,5,3,3,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,1,35,5,1,0,0,0,4,0,0,03/19/2024,away,16580,1057,Drury,9,True,10,8,2,win,4532003,9012,2801103,2024,2
1,0,4.2,0.0,3,0,0,1,0,0,17,16,1,0,0,0,0,0,0,0,0,0,0,57,4,9,0,0,0,3,0,0,03/26/2024,home,16580,30180,Rogers St.,9,True,13,4,9,win,4533442,9012,2801103,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,26,1,2,0,0,0,5,1,0,04/09/2024,away,16580,30180,Rogers St.,9,True,4,8,-4,loss,4536286,9012,2801103,2024,2
1,0,1.1,0.0,0,0,0,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,37,1,0,0,0,0,3,0,0,04/12/2024,away,16580,12810,Northeastern St.,9,True,5,1,4,win,4536874,9012,2801103,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,04/14/2024,away,16580,12810,Northeastern St.,9,True,11,1,10,win,4537610,9012,2801103,2024,2
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,2,0,04/20/2024,home,16580,9013,Missouri Western,9,True,14,6,8,win,4538722,9012,2801103,2024,2
