App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,4,0,02/21/2015,away,12080,721,Air Force,9,True,3,8,-5,loss,405902,473,1638375,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,03/01/2015,home,12080,30024,Utah Valley,9,True,9,3,6,win,407098,473,1638375,2015
0,0,1.1,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,1,03/08/2015,home,12080,626,San Diego St.,9,True,8,10,-2,loss,408348,473,1638375,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,7,0,03/15/2015,away,12080,466,Nevada,9,True,2,9,-7,loss,410182,473,1638375,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,03/22/2015,home,12080,288,Houston,9,True,7,8,-1,loss,412199,473,1638375,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,7,2,1,0,0,1,7,0,03/24/2015,away,12080,700,Texas Tech,9,True,7,6,1,win,412655,473,1638375,2015
0,0,1.2,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,3,1,0,1,27,2,2,0,0,0,3,0,03/28/2015,home,12080,96,Fresno St.,9,True,1,8,-7,loss,413372,473,1638375,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,03/31/2015,home,12080,700,Texas Tech,9,True,6,5,1,win,414572,473,1638375,2015
0,0,1.1,0,1,1,2,0,0,6,3,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,0,0,2,0,04/03/2015,away,12080,626,San Diego St.,10,True,3,4,-1,loss,415277,473,1638375,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,5,0,04/07/2015,away,12080,328,Kansas,9,True,9,10,-1,loss,416560,473,1638375,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,2,0,04/10/2015,home,12080,721,Air Force,9,True,6,1,5,win,417087,473,1638375,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,1,5,0,04/18/2015,away,12080,465,UNLV,9,True,10,8,2,win,419586,473,1638375,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,1,2,0,0,0,3,0,04/26/2015,away,12080,782,Wichita St.,9,True,5,6,-1,loss,422296,473,1638375,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,1,0,0,0,1,1,1,0,18,3,0,0,0,0,3,0,05/02/2015,home,12080,466,Nevada,9,True,3,8,-5,loss,423636,473,1638375,2015
0,0,0.1,3,4,4,1,0,0,5,3,1,0,1,0,0,0,0,2,2,0,1,19,0,1,0,0,0,6,0,05/03/2015,home,12080,466,Nevada,10,True,9,14,-5,loss,424188,473,1638375,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/15/2015,away,12080,96,Fresno St.,9,True,3,4,-1,loss,425671,473,1638375,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,05/21/2015,away,12080,466,Nevada,9,True,14,4,10,win,426053,473,1638375,2015
