App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,1,0,1,02/21/2023,away,16340,2810,St. Thomas (TX),9,True,7,3,4,win,2391085,23121,2501094,2023,3
1,0,3.1,0.0,3,2,2,0,2,0,14,12,0,0,0,1,0,1,0,2,0,0,1,51,3,5,0,0,0,2,0,0,02/24/2023,home,16340,271,Hardin-Simmons,9,True,3,5,-2,loss,2391285,23121,2501094,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,03/04/2023,home,16340,8530,McMurry,9,True,6,2,4,win,2392964,23121,2501094,2023,3
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,3,0,0,03/05/2023,home,16340,8530,McMurry,9,True,7,9,-2,loss,2392614,23121,2501094,2023,3
1,0,2.2,0.0,1,0,0,0,2,0,11,9,1,0,0,0,1,2,0,2,0,0,0,32,1,5,0,0,0,3,0,0,03/10/2023,neutral,16340,60,Bethel (MN),9,True,2,3,-1,loss,2394261,23121,2501094,2023,3
1,1,3.0,0.0,3,1,1,1,3,0,12,10,0,1,0,0,0,0,0,0,0,1,0,47,3,2,0,0,0,1,1,0,03/21/2023,home,16340,2810,St. Thomas (TX),9,True,12,8,4,win,2396850,23121,2501094,2023,3
1,0,0.2,0.0,3,3,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,04/01/2023,away,16340,24400,Concordia (TX),9,True,5,10,-5,loss,2410033,23121,2501094,2023,3
1,0,5.2,0.0,1,0,0,0,5,0,18,18,0,0,0,0,0,0,0,3,2,0,0,76,5,7,0,0,0,2,1,0,04/07/2023,home,16340,2741,Howard Payne,9,True,8,10,-2,loss,2409520,23121,2501094,2023,3
1,0,2.0,0.0,3,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,0,04/18/2023,home,16340,715,Trinity (TX),9,True,8,3,5,win,2402808,23121,2501094,2023,3
1,0,5.0,0.0,1,1,1,1,6,0,16,15,0,0,0,0,1,0,0,2,0,0,0,68,2,6,0,0,0,3,1,0,04/22/2023,home,16340,1062,East Tex. Baptist,9,True,3,6,-3,loss,2410929,23121,2501094,2023,3
