App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,1,4,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,3,2,0,02/21/2021,home,15580,2,Abilene Christian,9,True,10,4,6,win,2016426,1395,2306118,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,02/24/2021,away,15580,697,Texas A&M,10,True,7,8,-1,loss,2016549,1395,2306118,2021
1,0,3.1,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,53,3,3,0,0,0,2,0,0,02/27/2021,away,15580,508,Northwestern St.,9,True,1,2,-1,loss,2052193,1395,2306118,2021
1,0,2.0,0.0,3,0,0,1,4,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/03/2021,home,15580,2678,Ark.-Pine Bluff,9,True,16,6,10,win,2017072,1395,2306118,2021
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/06/2021,neutral,15580,669,Missouri St.,9,True,7,5,2,win,2017190,1395,2306118,2021
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,03/10/2021,home,15580,346,Lamar University,9,True,10,6,4,win,2017681,1395,2306118,2021
1,0,3.0,0.0,4,4,3,2,4,0,17,14,2,0,0,1,1,1,0,0,0,0,0,0,1,4,1,0,0,2,3,0,03/13/2021,home,15580,102,Sacramento St.,9,True,16,13,3,win,2017969,1395,2306118,2021
1,0,4.0,0.0,1,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,5,2,1,0,0,2,0,0,03/18/2021,away,15580,1045,DBU,10,True,5,4,1,win,2018335,1395,2306118,2021
1,0,1.1,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,0,0,2,0,1,0,23,1,3,0,0,0,4,0,0,03/20/2021,away,15580,1045,DBU,9,True,5,8,-3,loss,2018513,1395,2306118,2021
1,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,24,2,1,0,0,0,2,1,0,03/27/2021,away,15580,30135,California Baptist,9,True,3,6,-3,loss,2019281,1395,2306118,2021
1,0,4.2,0.0,4,2,2,1,7,0,19,18,0,1,0,0,1,0,0,3,0,0,0,65,1,6,0,1,0,2,2,0,03/28/2021,away,15580,30135,California Baptist,9,True,1,3,-2,loss,2019455,1395,2306118,2021
1,1,4.2,0.0,5,2,2,3,7,0,20,16,2,1,1,0,2,1,0,0,0,0,0,0,4,0,0,1,0,1,2,0,04/02/2021,home,15580,30095,Utah Tech,9,True,1,5,-4,loss,2019929,1395,2306118,2021
1,0,1.2,0.0,2,2,2,2,2,0,9,7,0,1,0,0,4,0,0,3,3,0,0,0,2,1,0,0,0,3,0,0,04/06/2021,home,15580,698,TCU,9,True,9,13,-4,loss,2020314,1395,2306118,2021
1,1,6.0,1,4,3,3,2,5,0,23,21,2,0,0,1,1,0,0,0,0,0,0,94,8,4,0,1,0,1,0,0,04/10/2021,away,15580,1356,Seattle U,9,True,2,3,-1,loss,2020770,1395,2306118,2021
1,1,5.0,0.0,5,4,4,2,1,0,22,20,1,0,0,2,0,0,0,0,0,0,0,92,10,4,0,0,0,1,0,0,04/17/2021,away,15580,30024,Utah Valley,9,True,9,7,2,win,2021459,1395,2306118,2021
1,1,5.0,0.0,3,0,0,4,5,0,23,18,0,0,0,0,3,0,0,0,0,1,0,0,3,7,1,0,0,1,0,0,04/24/2021,home,15580,472,New Mexico St.,9,True,4,1,3,win,2022121,1395,2306118,2021
1,1,5.0,0.0,6,4,4,3,5,0,25,21,1,0,0,0,1,1,0,0,0,0,0,89,3,7,1,0,0,1,1,0,05/01/2021,away,15580,502,Northern Colo.,9,True,11,4,7,win,2022762,1395,2306118,2021
1,1,3.0,0.0,7,8,8,3,3,0,20,16,1,0,0,1,1,1,0,0,0,0,0,71,4,2,0,1,0,1,1,0,05/08/2021,away,15580,536,UTRGV,9,True,7,9,-2,loss,2023353,1395,2306118,2021
1,1,6.0,0.0,5,3,3,2,6,0,24,22,1,0,0,2,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,05/15/2021,home,15580,1104,Grand Canyon,9,True,3,7,-4,loss,2024161,1395,2306118,2021
