App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,1,1,1,0,9,7,0,0,0,0,0,0,0,2,2,1,0,29,1,2,0,0,0,2,0,02/17/2018,away,12973,1014,Col. of Charleston,9,True,0,6,-6,loss,85504,654,1866525,2018
0,0,2.0,0.0,2,1,0,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,3,0,02/20/2018,away,12973,30,Arkansas St.,9,True,6,7,-1,loss,86116,654,1866525,2018
0,0,3.1,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,2,4,02/24/2018,home,12973,71,Bowling Green,9,True,8,4,4,win,86814,654,1866525,2018
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,1,0,3,0,02/27/2018,away,12973,404,Memphis,9,True,2,3,-1,loss,87319,654,1866525,2018
0,0,3.1,0.0,2,0,0,3,6,0,14,11,0,0,0,0,0,0,0,2,0,0,0,51,2,1,1,0,0,6,1,03/02/2018,home,12973,649,South Dakota St.,9,True,12,8,4,win,87669,654,1866525,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,0,0,3,0,03/04/2018,home,12973,649,South Dakota St.,9,True,5,6,-1,loss,88417,654,1866525,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,1,0,0,6,0,03/09/2018,home,12973,444,Morehead St.,9,True,5,4,1,win,89464,654,1866525,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,03/10/2018,home,12973,444,Morehead St.,9,True,4,8,-4,loss,90218,654,1866525,2018
0,0,0.2,0.0,3,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,5,0,03/16/2018,away,12973,695,UT Martin,9,True,7,8,-1,loss,91290,654,1866525,2018
0,1,4.2,0.0,5,2,2,0,4,0,19,19,3,0,0,0,0,0,0,0,0,0,0,82,4,6,0,0,0,1,0,03/18/2018,away,12973,695,UT Martin,9,True,8,7,1,win,92163,654,1866525,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,03/23/2018,home,12973,660,SIUE,9,True,11,6,5,win,92931,654,1866525,2018
0,1,6.0,0.0,3,1,1,1,6,0,23,21,1,0,0,0,0,1,0,0,0,0,0,90,5,7,0,0,0,1,0,03/25/2018,home,12973,660,SIUE,9,True,11,10,1,win,93674,654,1866525,2018
0,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,1,03/30/2018,away,12973,43,Austin Peay,9,True,5,6,-1,loss,94978,654,1866525,2018
0,1,6.0,0.0,5,1,1,1,10,0,24,23,1,0,0,0,1,0,0,0,0,0,0,102,4,4,1,0,0,1,1,03/31/2018,away,12973,43,Austin Peay,9,True,20,4,16,win,95130,654,1866525,2018
0,1,7.0,0.0,3,0,0,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,95,1,12,1,0,0,1,2,04/08/2018,home,12973,201,Eastern Ill.,9,True,13,1,12,win,97032,654,1866525,2018
0,1,9.0,0.0,6,1,0,2,9,0,37,33,0,0,0,0,0,0,0,0,0,1,1,139,8,10,1,0,0,1,1,04/14/2018,away,12973,315,Jacksonville St.,10,True,4,1,3,win,99154,654,1866525,2018
0,1,5.0,0.0,3,2,2,0,7,0,19,18,0,0,0,1,0,1,0,0,0,0,0,88,3,5,1,0,0,1,2,04/21/2018,home,12973,454,Murray St.,9,True,8,6,2,win,100892,654,1866525,2018
0,1,3.2,0.0,5,6,6,2,5,0,18,16,1,0,0,3,0,0,0,0,0,0,0,84,3,3,0,0,0,1,1,05/11/2018,home,12973,14927,Belmont,10,True,9,8,1,win,105298,654,1866525,2018
0,1,7.0,0.0,5,2,1,5,7,0,31,26,1,0,0,1,3,0,2,0,0,0,0,110,8,6,0,0,0,1,2,05/17/2018,away,12973,202,Eastern Ky.,10,True,7,2,5,win,105954,654,1866525,2018
0,1,8.1,0.0,8,2,2,2,11,0,33,31,1,0,0,0,1,0,0,0,0,0,0,122,6,6,1,0,0,1,2,05/23/2018,neutral,12973,454,Murray St.,9,True,5,2,3,win,106597,654,1866525,2018
