App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,4,0,0,02/23/2024,away,16580,30124,Cedarville,9,True,5,10,-5,loss,4526688,591,2508496,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/01/2024,away,16580,436,Mo.-St. Louis,9,True,9,1,8,win,4527879,591,2508496,2024,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,03/06/2024,neutral,16580,30141,Walsh,9,True,13,1,12,win,4856820,591,2508496,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,03/19/2024,home,16580,510,Northwood,9,True,2,3,-1,loss,5254534,591,2508496,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,03/25/2024,away,16580,799,Wis.-Parkside,9,True,14,6,8,win,4532380,591,2508496,2024,2
1,0,1.0,0.0,2,4,4,1,0,0,7,3,1,0,0,1,0,1,0,3,3,0,2,21,0,3,0,0,0,4,0,0,03/26/2024,away,16580,129,Central Mich.,9,True,1,11,-10,loss,4533426,591,2508496,2024,2
1,0,0.2,0.0,3,4,1,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,4,0,0,04/06/2024,away,16580,757,Wayne St. (MI),9,True,9,14,-5,loss,4544721,591,2508496,2024,2
1,0,1.2,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,5,1,0,04/10/2024,away,16580,280,Hillsdale,9,True,12,5,7,win,4536538,591,2508496,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/14/2024,home,16580,30221,Davenport,9,True,14,4,10,win,5282661,591,2508496,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,2,0,0,04/19/2024,away,16580,30222,Purdue Northwest,9,True,6,8,-2,loss,4538134,591,2508496,2024,2
