App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,2,0,02/09/2019,neutral,14781,1376,Southern Ark.,9,True,6,1,5,win,1647474,181,1977129,2019
1,1,5.0,0.0,1,0,0,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,02/15/2019,away,14781,1238,Montevallo,9,True,8,1,7,win,1706862,181,1977129,2019
1,1,7.0,0.0,5,1,1,3,8,0,29,25,1,1,0,0,0,1,1,0,0,0,0,119,8,4,1,0,0,1,1,02/25/2019,home,14781,30153,Union (TN),9,True,8,1,7,win,1649124,181,1977129,2019
1,1,3.0,0.0,3,0,0,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,03/06/2019,away,14781,1376,Southern Ark.,9,True,5,2,3,win,1650870,181,1977129,2019
1,1,5.1,0.0,6,2,2,2,5,0,23,20,0,0,0,0,1,0,0,0,0,1,0,88,6,4,0,1,0,1,0,03/10/2019,home,14781,766,West Ga.,9,True,1,3,-2,loss,1717674,181,1977129,2019
1,1,8.0,0.0,4,1,1,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,0,14,3,1,0,0,1,2,03/17/2019,away,14781,1015,Christian Brothers,9,True,7,2,5,win,1653873,181,1977129,2019
1,1,6.0,0.0,10,6,6,3,2,0,30,27,0,0,0,2,1,0,0,0,0,0,0,111,5,8,1,0,0,1,0,03/24/2019,home,14781,11740,West Florida,9,True,16,6,10,win,1655429,181,1977129,2019
1,1,6.0,0.0,10,5,5,2,3,0,29,27,0,0,0,1,0,0,0,0,0,0,0,95,6,8,0,1,0,1,1,03/31/2019,home,14781,10,Alabama Huntsville,9,True,3,5,-2,loss,1657029,181,1977129,2019
1,1,9.0,1,6,0,0,2,8,1,34,31,1,0,0,0,0,0,0,0,0,1,0,121,8,10,1,0,0,1,1,04/07/2019,away,14781,30013,Lee,9,True,6,0,6,win,1658322,181,1977129,2019
1,1,7.0,1,4,2,1,5,6,0,31,26,0,0,0,1,0,0,0,0,0,0,0,114,6,8,1,0,0,1,1,04/15/2019,home,14781,358,West Ala.,9,True,12,2,10,win,1659785,181,1977129,2019
1,1,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,04/23/2019,away,14781,432,Mississippi Val.,9,True,12,6,6,win,1661836,181,1977129,2019
1,1,7.0,0.0,6,4,1,6,4,0,33,27,2,0,0,0,1,0,0,0,0,0,0,0,10,4,1,0,0,1,0,04/28/2019,away,14781,429,Mississippi Col.,9,True,6,4,2,win,1663065,181,1977129,2019
1,1,1.1,0.0,6,5,5,1,1,0,11,9,2,0,0,2,0,0,0,0,0,1,0,40,2,1,0,1,0,1,0,05/04/2019,neutral,14781,766,West Ga.,9,True,3,10,-7,loss,1730850,181,1977129,2019
1,1,6.0,0.0,6,1,1,4,2,0,28,24,1,0,0,0,0,0,0,0,0,0,0,111,12,3,1,0,0,1,0,05/06/2019,neutral,14781,11740,West Florida,9,True,9,1,8,win,1730777,181,1977129,2019
1,1,8.0,0.0,4,4,3,5,6,0,35,28,1,0,1,1,1,1,0,0,0,0,1,0,8,10,1,0,0,1,1,05/17/2019,away,14781,734,Valdosta St.,9,True,6,4,2,win,1732862,181,1977129,2019
1,1,9.0,0.0,9,3,1,0,9,0,36,36,0,2,0,0,0,0,0,0,0,0,0,144,5,12,0,0,0,1,0,05/25/2019,home,14781,689,Tampa,11,True,3,6,-3,loss,1733057,181,1977129,2019
