App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/07/2018,home,12973,1355,Schreiner,9,True,3,0,3,win,84795,2741,1992783,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,02/15/2018,home,12973,1044,Dallas,9,True,10,8,2,win,85202,2741,1992783,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,3,1,03/02/2018,neutral,12973,266,Gust. Adolphus,9,True,2,3,-1,loss,87776,2741,1992783,2018
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/10/2018,away,12973,30197,Belhaven,9,True,9,12,-3,loss,90264,2741,1992783,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,03/13/2018,home,12973,271,Hardin-Simmons,9,True,7,3,4,win,90740,2741,1992783,2018
0,0,2.0,0.0,1,1,1,2,1,0,9,7,0,1,0,0,1,0,0,0,0,0,0,42,1,4,0,0,0,4,1,03/24/2018,away,12973,1062,East Tex. Baptist,9,True,2,10,-8,loss,93399,2741,1992783,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/29/2018,home,12973,23121,Texas-Dallas,9,True,4,6,-2,loss,94490,2741,1992783,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,04/07/2018,home,12973,8530,McMurry,9,True,7,8,-1,loss,96891,2741,1992783,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,7,0,04/10/2018,home,12973,1203,Mary Hardin-Baylor,9,True,4,3,1,win,97713,2741,1992783,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/15/2018,away,12973,24400,Concordia (TX),9,True,1,7,-6,loss,99200,2741,1992783,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,4,0,04/20/2018,away,12973,1390,Sul Ross St.,9,True,10,7,3,win,100045,2741,1992783,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,04/21/2018,away,12973,1390,Sul Ross St.,9,True,3,4,-1,loss,100513,2741,1992783,2018
0,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,04/28/2018,home,12973,1182,Louisiana Col.,9,True,9,12,-3,loss,102390,2741,1992783,2018
