App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,7,6,6,1,3,0,16,14,4,1,0,1,1,0,0,0,0,0,1,0,0,5,0,1,0,1,0,02/17/2017,home,12560,493,North Dakota St.,9,True,4,10,-6,loss,205856,432,1530728,2017
0,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,2,02/19/2017,home,12560,493,North Dakota St.,10,True,4,7,-3,loss,206472,432,1530728,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,02/22/2017,away,12560,30,Arkansas St.,9,True,10,9,1,win,206804,432,1530728,2017
0,0,2.2,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,03/03/2017,home,12560,314,Jackson St.,9,True,3,5,-2,loss,208328,432,1530728,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/05/2017,home,12560,314,Jackson St.,9,True,0,6,-6,loss,209088,432,1530728,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,03/11/2017,away,12560,17,Alcorn,9,True,2,3,-1,loss,210514,432,1530728,2017
0,0,4.2,0.0,5,2,2,3,0,0,21,17,2,0,0,0,0,0,0,2,1,0,1,79,2,11,0,0,0,2,0,03/14/2017,away,12560,404,Memphis,9,True,4,13,-9,loss,211301,432,1530728,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,03/17/2017,away,12560,6,Alabama A&M,9,True,6,9,-3,loss,211791,432,1530728,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/19/2017,away,12560,6,Alabama A&M,9,True,4,3,1,win,212588,432,1530728,2017
0,0,3.0,0.0,2,3,0,1,1,0,14,12,0,0,0,0,0,0,0,0,0,1,0,36,4,4,0,0,0,2,0,03/22/2017,away,12560,1004,Central Ark.,9,True,2,9,-7,loss,213224,432,1530728,2017
0,0,4.0,0.0,5,5,5,3,3,0,21,16,1,0,0,1,0,0,0,0,0,2,0,75,7,2,0,0,0,2,0,03/26/2017,home,12560,7,Alabama St.,10,True,6,7,-1,loss,214626,432,1530728,2017
0,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,3,2,0,0,34,1,3,0,0,0,3,1,03/28/2017,away,12560,676,SFA,9,True,2,8,-6,loss,214789,432,1530728,2017
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,04/07/2017,away,12560,314,Jackson St.,9,True,2,9,-7,loss,217195,432,1530728,2017
0,0,1.1,0.0,1,1,0,1,0,0,6,4,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,2,0,04/09/2017,away,12560,314,Jackson St.,9,True,6,13,-7,loss,218149,432,1530728,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,04/11/2017,away,12560,430,Mississippi St.,9,True,0,5,-5,loss,218636,432,1530728,2017
0,0,1.1,0.0,2,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/13/2017,home,12560,17,Alcorn,9,True,3,11,-8,loss,219123,432,1530728,2017
0,0,2.0,0.0,3,4,4,3,0,0,12,8,1,0,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,2,0,04/15/2017,home,12560,17,Alcorn,9,True,0,13,-13,loss,219884,432,1530728,2017
0,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,16,1,1,0,0,0,2,0,04/18/2017,away,12560,181,Delta St.,9,True,4,15,-11,loss,220613,432,1530728,2017
0,1,2.0,0.0,8,10,10,5,2,0,19,12,2,1,0,0,0,1,0,0,0,0,1,77,0,3,0,1,0,1,0,04/26/2017,away,12560,508,Northwestern St.,9,True,0,14,-14,loss,222957,432,1530728,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,19,1,1,0,0,0,2,0,04/30/2017,away,12560,7,Alabama St.,9,True,7,2,5,win,224074,432,1530728,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,05/06/2017,away,12560,28600,Lipscomb,9,True,1,11,-10,loss,225035,432,1530728,2017
0,0,3.0,0.0,3,3,3,1,3,0,14,13,1,0,0,1,0,0,0,3,0,0,0,62,3,3,0,0,0,3,0,05/07/2017,away,12560,28600,Lipscomb,9,True,3,9,-6,loss,225589,432,1530728,2017
