App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,3,2,0,0,19,1,0,0,0,0,3,1,0,02/13/2022,neutral,15860,130,Central Mo.,9,True,6,5,1,win,2167756,41,2337013,2022
1,1,6.2,0.0,8,4,0,1,6,0,27,25,0,0,0,0,1,0,0,0,0,1,0,0,5,6,0,0,0,1,1,1,03/07/2022,neutral,15860,262,Grand Valley St.,9,True,5,4,1,win,2171135,41,2337013,2022
1,1,5.0,1,8,2,2,0,10,0,23,23,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,03/12/2022,neutral,15860,30063,Seton Hill,9,True,2,2,0,tie,2171915,41,2337013,2022
1,1,5.1,0.0,4,1,1,1,8,0,21,20,3,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,3,0,03/20/2022,home,15860,598,St. Cloud St.,9,True,6,3,3,win,2173942,41,2337013,2022
1,1,7.0,1,2,2,2,1,10,0,25,23,0,0,0,1,1,1,1,0,0,0,0,0,3,8,1,0,0,1,5,0,03/29/2022,home,15860,30075,Mary,9,True,4,2,2,win,2265248,41,2337013,2022
1,1,3.1,0.0,5,5,3,1,1,0,17,13,1,0,0,1,2,0,0,0,0,1,2,42,6,3,0,1,0,1,0,0,04/05/2022,away,15860,30125,Minot St.,9,True,3,11,-8,loss,2177144,41,2337013,2022
1,1,7.0,0.0,4,0,0,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,74,7,6,1,0,0,1,1,0,04/12/2022,away,15860,1266,Northern St.,9,True,10,2,8,win,2186517,41,2337013,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,2,0,04/21/2022,away,15860,790,Winona St.,9,True,9,1,8,win,2186342,41,2337013,2022
1,1,6.0,0.0,5,3,0,2,6,0,26,23,1,0,0,0,1,0,0,0,0,0,1,95,7,5,1,0,0,1,4,0,04/25/2022,away,15860,9081,Concordia-St. Paul,9,True,12,3,9,win,2181329,41,2337013,2022
1,1,6.0,0.0,4,2,2,0,5,0,23,21,0,0,0,1,0,2,0,0,0,0,0,93,5,6,1,0,0,1,0,0,05/01/2022,home,15860,30128,Sioux Falls,9,True,12,4,8,win,2271604,41,2337013,2022
1,1,6.0,0.0,3,3,3,2,5,0,23,19,1,0,0,0,0,2,0,0,0,0,0,94,7,4,1,0,0,1,1,0,05/06/2022,away,15860,383,Minnesota St.,9,True,7,6,1,win,2187592,41,2337013,2022
1,1,4.0,0.0,2,2,2,1,4,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,0,05/13/2022,neutral,15860,790,Winona St.,9,True,12,4,8,win,2274318,41,2337013,2022
1,0,3.0,0.0,4,3,3,0,6,0,13,13,1,0,0,1,0,0,0,0,0,0,0,40,1,2,0,1,0,4,3,0,05/15/2022,neutral,15860,383,Minnesota St.,9,True,5,6,-1,loss,2274697,41,2337013,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,7,0,0,05/19/2022,neutral,15860,383,Minnesota St.,9,True,10,9,1,win,2274907,41,2337013,2022
1,0,6.1,0.0,7,4,4,1,5,0,29,24,2,0,0,1,0,2,0,2,0,1,1,94,6,8,0,1,0,2,2,0,05/21/2022,away,15860,130,Central Mo.,9,True,4,7,-3,loss,2275339,41,2337013,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,05/28/2022,home,15860,1376,Southern Ark.,9,True,11,13,-2,loss,2275633,41,2337013,2022
