App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,18,3,0,0,0,0,3,0,0,02/26/2022,home,15860,129,Central Mich.,9,True,4,7,-3,loss,2169371,772,1978654,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,0,03/08/2022,away,15860,202,Eastern Ky.,9,True,4,6,-2,loss,2171329,772,1978654,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,1,1,0,0,14,1,0,0,0,0,8,0,0,03/13/2022,home,15860,301,Illinois,9,True,4,9,-5,loss,2262758,772,1978654,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,5,0,0,03/19/2022,away,15860,458,Charlotte,9,True,1,3,-2,loss,2173783,772,1978654,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,4,4,0,0,0,5,0,0,03/20/2022,away,15860,458,Charlotte,9,True,12,13,-1,loss,2174070,772,1978654,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,03/22/2022,home,15860,219,Evansville,9,True,8,9,-1,loss,2174291,772,1978654,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,1,0,03/25/2022,home,15860,664,Southern Miss.,9,True,8,10,-2,loss,2174744,772,1978654,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,1,0,0,3,3,0,0,18,1,0,0,0,0,5,0,0,03/29/2022,home,15860,367,Louisville,9,True,6,16,-10,loss,2175780,772,1978654,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,04/05/2022,home,15860,14927,Belmont,9,True,9,8,1,win,2177266,772,1978654,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,1,3,1,0,04/08/2022,home,15860,231,FIU,9,True,7,4,3,win,2177718,772,1978654,2022
1,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,22,1,1,0,1,0,3,1,0,04/10/2022,home,15860,231,FIU,9,True,5,6,-1,loss,2178517,772,1978654,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/14/2022,away,15860,229,Fla. Atlantic,9,True,3,5,-2,loss,2179067,772,1978654,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,04/16/2022,away,15860,229,Fla. Atlantic,9,True,3,9,-6,loss,2179612,772,1978654,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,0,04/19/2022,home,15860,28600,Lipscomb,9,True,3,5,-2,loss,2180211,772,1978654,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,2,2,0,0,0,3,0,0,04/24/2022,home,15860,388,Marshall,9,True,4,8,-4,loss,2181443,772,1978654,2022
1,0,0.1,0.0,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/26/2022,away,15860,367,Louisville,9,True,4,11,-7,loss,2181680,772,1978654,2022
1,0,0.2,0.0,2,3,1,1,2,0,6,5,2,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,05/01/2022,away,15860,574,Rice,9,True,2,8,-6,loss,2182861,772,1978654,2022
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,5,0,0,05/10/2022,away,15860,43,Austin Peay,9,True,11,6,5,win,2183842,772,1978654,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,05/15/2022,away,15860,366,Louisiana Tech,9,True,2,11,-9,loss,2184295,772,1978654,2022
1,0,3.0,0.0,4,1,1,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,1,2,0,0,05/17/2022,away,15860,52,Bellarmine,9,True,10,2,8,win,2184358,772,1978654,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,05/21/2022,home,15860,523,Old Dominion,9,True,4,5,-1,loss,2184750,772,1978654,2022
