App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/01/2019,away,14781,1174,Limestone,9,True,9,5,4,win,1647064,1000,2130017,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,02/14/2019,home,14781,30051,King (TN),9,True,9,5,4,win,1647238,1000,2130017,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,02/16/2019,home,14781,510,Northwood,9,True,4,9,-5,loss,1647980,1000,2130017,2019
1,0,0.2,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,3,0,02/18/2019,away,14781,30013,Lee,9,True,1,4,-3,loss,1707601,1000,2130017,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,02/27/2019,away,14781,2683,Belmont Abbey,9,True,7,3,4,win,1649714,1000,2130017,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/02/2019,away,14781,1199,Mars Hill,9,True,12,4,8,win,1666234,1000,2130017,2019
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,0,03/10/2019,home,14781,1176,Lincoln Memorial,9,True,5,14,-9,loss,1717657,1000,2130017,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,1,03/23/2019,home,14781,12830,Tusculum,9,True,8,12,-4,loss,1668796,1000,2130017,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,7,0,03/27/2019,home,14781,30154,Young Harris,9,True,4,10,-6,loss,1655854,1000,2130017,2019
1,0,3.1,0.0,4,4,4,2,1,0,17,12,1,0,0,0,1,2,0,1,0,0,1,0,5,3,1,0,0,2,0,03/30/2019,away,14781,13028,Anderson (SC),9,True,12,10,2,win,1656586,1000,2130017,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,04/02/2019,home,14781,30151,Shorter,9,True,4,8,-4,loss,1657164,1000,2130017,2019
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,21,0,1,0,0,0,2,0,04/09/2019,home,14781,1174,Limestone,9,True,6,3,3,win,1658724,1000,2130017,2019
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,04/13/2019,away,14781,11504,Queens (NC),9,True,12,2,10,win,1659600,1000,2130017,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,11504,Queens (NC),9,True,11,2,9,win,1659328,1000,2130017,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,4,0,04/20/2019,home,14781,1023,Coker,10,True,12,11,1,win,1661323,1000,2130017,2019
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,04/22/2019,home,14781,1023,Coker,9,True,6,5,1,win,1668968,1000,2130017,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,04/25/2019,neutral,14781,13028,Anderson (SC),9,True,4,9,-5,loss,1727104,1000,2130017,2019
