App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,0,0,0,9,7,0,0,0,0,0,1,0,2,0,1,0,15,3,4,1,0,0,3,0,0,03/04/2023,home,16340,587,Rutgers,9,True,8,5,3,win,2393262,459,2828685,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,03/07/2023,home,16340,490,NC State,9,True,13,15,-2,loss,2393889,459,2828685,2023,1
1,1,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,5,1,0,0,0,1,0,0,03/14/2023,home,16340,488,N.C. A&T,9,True,4,9,-5,loss,2395485,459,2828685,2023,1
1,0,2.1,0.0,1,1,1,2,2,0,10,8,0,0,0,1,0,0,0,2,1,0,0,42,2,3,0,0,0,4,1,0,03/24/2023,home,16340,769,Western Caro.,9,True,4,10,-6,loss,2397545,459,2828685,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,1,0,0,1,0,0,0,38,3,4,1,0,0,4,0,0,03/26/2023,home,16340,769,Western Caro.,9,True,11,8,3,win,2398286,459,2828685,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,0,4,0,0,04/04/2023,away,16340,19651,High Point,9,True,13,4,9,win,2400045,459,2828685,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,1,0,0,0,0,2,1,0,0,27,1,3,0,0,0,4,0,0,04/11/2023,away,16340,1092,Gardner-Webb,9,True,1,3,-2,loss,2401333,459,2828685,2023,1
1,0,4.0,0.0,2,0,0,0,2,0,13,13,1,0,0,0,0,0,0,3,3,0,0,38,2,7,0,0,0,2,0,0,04/18/2023,home,16340,1092,Gardner-Webb,9,True,3,9,-6,loss,2403010,459,2828685,2023,1
1,0,5.0,0.0,6,3,3,2,3,0,23,19,1,0,0,1,0,1,0,2,0,0,1,80,2,9,0,0,0,2,2,0,04/22/2023,away,16340,77,BYU,9,True,11,13,-2,loss,2403961,459,2828685,2023,1
1,1,6.1,0.0,7,8,8,2,4,0,29,23,1,0,1,2,0,2,1,0,0,2,0,83,7,7,0,1,0,1,1,0,04/28/2023,away,16340,406,Mercer,9,True,3,10,-7,loss,2405004,459,2828685,2023,1
1,1,7.2,0.0,6,2,1,0,8,0,28,25,0,0,0,0,0,0,0,0,0,3,0,91,9,5,0,0,0,1,2,0,05/05/2023,home,16340,2915,Wofford,10,True,3,2,1,win,2406210,459,2828685,2023,1
1,1,5.0,0.0,5,3,3,1,3,0,20,19,1,0,0,2,0,0,0,0,0,0,0,72,6,5,0,1,0,1,2,0,05/13/2023,away,16340,518,Ohio St.,9,True,1,5,-4,loss,2407058,459,2828685,2023,1
1,1,2.2,0.0,9,5,4,0,0,0,17,15,2,0,0,1,0,0,0,0,0,1,1,46,3,4,0,1,0,1,0,0,05/18/2023,away,16340,198,ETSU,9,True,0,6,-6,loss,2407345,459,2828685,2023,1
1,1,5.2,0.0,4,1,1,2,2,0,23,20,1,0,0,0,0,0,0,0,0,1,0,85,7,8,0,0,0,1,0,0,05/24/2023,neutral,16340,769,Western Caro.,9,True,4,3,1,win,2436167,459,2828685,2023,1
