App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,4,0,8,6,0,0,1,0,0,0,0,0,0,0,0,33,1,0,0,0,0,3,3,0,02/23/2021,home,15580,487,North Ala.,9,True,5,1,4,win,2016530,14927,2302570,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,2,0,02/27/2021,home,15580,169,Creighton,9,True,3,2,1,win,2016801,14927,2302570,2021
1,1,5.0,0.0,3,4,4,1,3,0,21,17,0,0,2,3,0,2,0,0,0,0,1,0,6,6,0,0,0,1,0,0,03/07/2021,away,15580,433,Ole Miss,9,True,7,8,-1,loss,2017488,14927,2302570,2021
1,1,3.1,0.0,3,5,3,5,4,0,18,13,1,0,0,0,0,0,0,0,0,0,0,77,1,4,0,1,0,1,1,0,03/12/2021,away,15580,695,UT Martin,9,True,5,10,-5,loss,2034112,14927,2302570,2021
1,1,9.0,1,3,1,1,0,8,0,31,29,0,0,1,0,0,1,0,0,0,0,1,0,7,13,1,0,0,1,1,0,03/20/2021,home,15580,660,SIUE,9,True,2,1,1,win,2034124,14927,2302570,2021
1,1,5.2,0.0,6,2,1,3,5,0,25,22,1,0,0,1,2,0,0,0,0,0,0,98,5,6,0,0,0,1,2,0,03/26/2021,away,15580,43,Austin Peay,9,True,3,2,1,win,2034133,14927,2302570,2021
1,1,8.0,0.0,6,2,2,0,5,0,30,29,1,0,0,1,0,0,0,0,0,1,0,0,10,8,1,0,0,1,3,0,04/03/2021,home,15580,201,Eastern Ill.,9,True,10,2,8,win,2020149,14927,2302570,2021
1,1,5.2,0.0,6,3,3,1,5,0,23,22,1,0,0,1,0,0,0,0,0,0,0,78,3,8,1,0,0,1,0,0,04/10/2021,away,15580,315,Jacksonville St.,9,True,5,3,2,win,2026595,14927,2302570,2021
1,1,7.0,0.0,10,5,5,2,6,0,33,29,3,1,0,0,1,0,0,0,0,1,1,0,5,10,1,0,0,1,0,0,04/17/2021,home,15580,454,Murray St.,9,True,8,5,3,win,2034140,14927,2302570,2021
1,1,5.0,0.0,7,5,4,3,3,0,25,21,2,0,0,0,0,0,0,0,0,1,0,99,5,6,0,0,0,1,0,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,7,2,win,2030692,14927,2302570,2021
1,1,7.0,0.0,3,1,1,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,1,0,05/01/2021,home,15580,654,Southeast Mo. St.,9,True,4,1,3,win,2034148,14927,2302570,2021
1,1,4.0,0.0,5,4,4,2,2,0,19,17,1,0,0,2,0,0,1,0,0,0,0,0,4,6,0,1,0,1,0,0,05/09/2021,away,15580,749,Wake Forest,9,True,1,11,-10,loss,2077899,14927,2302570,2021
1,1,5.0,0.0,6,4,4,0,3,0,24,21,1,0,0,2,1,3,0,0,0,0,0,77,3,9,0,0,0,1,0,0,05/15/2021,away,15580,202,Eastern Ky.,9,True,4,6,-2,loss,2023725,14927,2302570,2021
1,1,6.0,0.0,3,1,1,3,7,0,23,17,0,0,0,0,0,2,0,0,0,0,1,0,5,4,0,0,0,1,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,5,1,win,2034163,14927,2302570,2021
