App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,1,1,2,2,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,1,02/20/2015,away,12080,346,Lamar University,9,True,1,2,-1,loss,405786,381,1525919,2015
0,1,3.0,8,8,7,3,0,0,20,16,2,0,0,3,0,0,0,0,0,0,1,64,5,4,0,1,0,1,0,02/28/2015,away,12080,231,FIU,9,True,0,17,-17,loss,406791,381,1525919,2015
0,1,8.0,8,3,3,1,3,0,32,30,2,0,0,0,0,0,0,0,0,1,0,95,13,7,0,1,0,1,1,03/07/2015,away,12080,249,George Washington,9,True,1,3,-2,loss,407901,381,1525919,2015
0,1,5.0,5,2,1,1,3,0,23,20,0,0,0,0,0,1,0,0,0,1,0,84,3,8,0,1,0,1,0,03/13/2015,away,12080,248,George Mason,9,True,1,3,-2,loss,409456,381,1525919,2015
0,1,6.2,10,4,4,0,3,0,28,26,2,0,0,0,0,1,0,0,0,0,1,0,10,4,1,0,0,1,2,03/21/2015,away,12080,220,Fairfield,9,True,9,5,4,win,411745,381,1525919,2015
0,1,7.1,6,4,1,1,5,0,33,30,0,0,0,3,0,0,0,0,0,2,0,110,9,7,0,0,0,1,2,03/28/2015,away,12080,439,Monmouth,13,True,4,5,-1,loss,413472,381,1525919,2015
0,1,4.1,9,6,3,1,1,0,23,21,2,1,0,1,0,0,0,0,0,1,0,65,6,4,0,1,0,1,0,04/02/2015,home,12080,386,Marist,9,True,2,10,-8,loss,414997,381,1525919,2015
0,1,6.0,7,6,5,2,3,0,28,22,1,1,0,0,0,1,0,0,0,2,1,90,8,6,0,1,0,1,1,04/11/2015,home,12080,562,Quinnipiac,9,True,0,6,-6,loss,417746,381,1525919,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,04/15/2015,home,12080,283,Hofstra,9,True,0,7,-7,loss,418882,381,1525919,2015
0,1,1.0,4,3,3,2,0,0,9,6,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,04/18/2015,away,12080,639,Siena,9,True,4,5,-1,loss,420014,381,1525919,2015
0,1,4.0,7,4,4,2,4,0,21,19,4,0,0,1,0,0,0,0,0,0,0,85,6,2,0,0,0,1,1,04/28/2015,home,12080,236,Fordham,9,True,14,13,1,win,422845,381,1525919,2015
0,0,2.0,6,4,4,2,0,0,13,10,2,0,1,1,0,0,0,0,0,0,1,50,1,4,0,0,0,2,0,05/02/2015,home,12080,576,Rider,9,True,3,8,-5,loss,423942,381,1525919,2015
0,1,5.0,3,0,0,0,2,0,18,17,2,0,0,0,0,0,0,0,0,1,0,44,6,7,1,0,0,1,1,05/10/2015,away,12080,471,NJIT,9,True,11,1,10,win,425254,381,1525919,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,05/15/2015,away,12080,310,Iona,9,True,6,2,4,win,425662,381,1525919,2015
