App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,4,3,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/04/2017,home,12560,30104,Urbana,9,True,15,11,4,win,208901,30119,1872923,2017
0,0,1.2,0.0,4,4,4,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,03/15/2017,neutral,12560,533,Pace,9,True,4,9,-5,loss,211560,30119,1872923,2017
0,0,1.2,0.0,3,1,1,0,2,0,8,8,1,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,03/18/2017,neutral,12560,757,Wayne St. (MI),9,True,2,7,-5,loss,212388,30119,1872923,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,16,3,0,0,0,0,3,0,03/22/2017,away,12560,309,UIndy,9,True,5,6,-1,loss,213261,30119,1872923,2017
0,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,21,2,2,0,0,0,2,0,03/25/2017,home,12560,591,Saginaw Valley,9,True,8,6,2,win,214373,30119,1872923,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,04/05/2017,home,12560,757,Wayne St. (MI),9,True,5,8,-3,loss,217002,30119,1872923,2017
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,1,2,0,0,0,2,0,04/08/2017,away,12560,262,Grand Valley St.,9,True,5,1,4,win,217794,30119,1872923,2017
0,0,3.2,0.0,4,4,4,3,3,0,17,14,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,2,1,04/12/2017,away,12560,30141,Walsh,9,True,1,11,-10,loss,218976,30119,1872923,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,1,04/19/2017,home,12560,30141,Walsh,9,True,5,10,-5,loss,221047,30119,1872923,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,04/26/2017,away,12560,30137,Malone,9,True,2,6,-4,loss,222953,30119,1872923,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2017,away,12560,510,Northwood,9,True,4,9,-5,loss,223453,30119,1872923,2017
0,0,2.2,0.0,2,1,1,1,2,0,11,9,0,0,0,1,0,0,0,3,3,0,1,0,3,3,0,0,0,4,1,05/07/2017,away,12560,1403,Tiffin,9,True,10,13,-3,loss,225544,30119,1872923,2017
