App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,03/04/2017,home,12560,28755,FGCU,9,True,1,5,-4,loss,208548,460,1863915,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,03/08/2017,home,12560,490,NC State,9,True,5,8,-3,loss,209752,460,1863915,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,03/11/2017,home,12560,363,Longwood,9,True,11,1,10,win,210835,460,1863915,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,03/19/2017,home,12560,740,VCU,9,True,10,1,9,win,212543,460,1863915,2017
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,28,1,3,0,0,0,3,1,03/22/2017,home,12560,392,Maryland,9,True,6,10,-4,loss,213209,460,1863915,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,03/24/2017,home,12560,786,William & Mary,9,True,11,1,10,win,213439,460,1863915,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,1,0,0,1,1,0,0,30,1,1,1,0,0,3,2,03/25/2017,home,12560,786,William & Mary,9,True,6,5,1,win,213798,460,1863915,2017
0,0,0.1,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,0,4,0,03/29/2017,away,12560,149,Coastal Carolina,9,True,2,13,-11,loss,215031,460,1863915,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,4,1,04/02/2017,away,12560,1014,Col. of Charleston,9,True,6,7,-1,loss,216154,460,1863915,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/04/2017,home,12560,115,Campbell,9,True,2,4,-2,loss,216645,460,1863915,2017
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/09/2017,away,12560,489,N.C. Central,9,True,16,8,8,win,218473,460,1863915,2017
0,1,3.0,0.0,5,5,1,3,1,0,19,15,1,0,0,1,0,1,0,0,0,0,0,71,3,5,0,1,0,1,1,04/11/2017,away,12560,196,East Carolina,9,True,2,10,-8,loss,218693,460,1863915,2017
0,0,2.0,0.0,3,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,2,0,0,0,0,3,1,04/18/2017,home,12560,196,East Carolina,9,True,5,9,-4,loss,220618,460,1863915,2017
0,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,3,0,1,0,15,2,0,0,0,0,3,0,04/21/2017,away,12560,283,Hofstra,9,True,7,4,3,win,221237,460,1863915,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,1,0,16,2,1,0,0,0,4,0,04/25/2017,away,12560,115,Campbell,9,True,5,12,-7,loss,222782,460,1863915,2017
0,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,4,1,04/26/2017,home,12560,19651,High Point,9,True,7,3,4,win,222809,460,1863915,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,04/28/2017,home,12560,180,Delaware,9,True,16,5,11,win,223098,460,1863915,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,04/30/2017,home,12560,180,Delaware,9,True,5,0,5,win,224068,460,1863915,2017
0,0,1.1,0.0,1,2,2,1,2,0,6,5,0,1,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,0,05/05/2017,home,12560,500,Northeastern,12,True,4,3,1,win,224780,460,1863915,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,05/07/2017,home,12560,500,Northeastern,9,True,7,3,4,win,225425,460,1863915,2017
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,05/10/2017,away,12560,490,NC State,9,True,3,6,-3,loss,225850,460,1863915,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,30,1,1,0,0,0,3,1,05/14/2017,away,12560,1068,Elon,9,True,3,5,-2,loss,226484,460,1863915,2017
0,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,0,05/19/2017,away,12560,711,Towson,9,True,7,6,1,win,226954,460,1863915,2017
0,0,0.1,0.0,1,3,1,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,2,0,05/27/2017,away,12560,180,Delaware,9,True,3,10,-7,loss,227623,460,1863915,2017
