App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,02/20/2021,away,15580,2720,CSU Pueblo,9,True,11,3,8,win,2016135,1071,2494194,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,4,0,0,02/28/2021,away,15580,9012,Mo. Southern St.,9,True,0,7,-7,loss,2048682,1071,2494194,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/19/2021,home,15580,130,Central Mo.,9,True,1,15,-14,loss,2062737,1071,2494194,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,0,0,03/27/2021,home,15580,30180,Rogers St.,9,True,1,11,-10,loss,2036054,1071,2494194,2021
1,0,3.0,0.0,5,3,3,0,3,0,12,11,1,1,0,0,0,0,0,1,0,0,1,41,2,2,0,0,0,2,1,0,04/02/2021,away,15580,30054,Newman,9,True,24,9,15,win,2067683,1071,2494194,2021
1,0,3.0,0.0,0,3,3,3,3,0,13,9,0,0,0,0,1,1,1,1,0,0,0,42,4,2,0,0,0,2,1,0,04/13/2021,home,15580,1314,Pittsburg St.,9,True,1,12,-11,loss,2040827,1071,2494194,2021
1,0,2.1,0.0,4,2,2,1,2,0,12,11,3,0,0,0,0,0,0,3,3,0,0,35,3,2,0,0,0,2,0,0,04/18/2021,home,15580,9013,Missouri Western,9,True,4,19,-15,loss,2072071,1071,2494194,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,04/25/2021,away,15580,12810,Northeastern St.,9,True,4,12,-8,loss,2074389,1071,2494194,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,2,0,0,05/01/2021,home,15580,9011,Fort Hays St.,9,True,13,3,10,win,2022803,1071,2494194,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,2,1,0,05/08/2021,away,15580,1314,Pittsburg St.,9,True,7,9,-2,loss,2077768,1071,2494194,2021
