App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,4,4,2,1,0,12,10,1,0,1,2,0,0,0,0,0,0,0,48,1,4,0,0,0,2,0,0,02/28/2021,away,15580,563,Radford,9,True,1,6,-5,loss,2051072,739,1880446,2021
1,1,5.1,0.0,6,3,2,2,4,0,24,21,1,0,0,0,0,0,0,0,0,0,1,97,8,3,0,0,0,1,1,0,03/13/2021,home,15580,180,Delaware,9,True,6,5,1,win,2026898,739,1880446,2021
1,1,6.0,0.0,6,0,0,2,10,0,25,23,2,0,0,0,0,0,0,0,0,0,0,83,2,5,1,0,0,1,4,0,03/20/2021,away,15580,683,Stony Brook,9,True,2,1,1,win,2062945,739,1880446,2021
1,1,7.0,0.0,3,0,0,1,9,0,27,25,1,0,0,0,0,1,0,0,0,0,0,90,4,8,0,0,0,1,4,0,03/28/2021,home,15580,540,Penn,9,True,3,2,1,win,2064734,739,1880446,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,1,0,04/03/2021,away,15580,606,Saint Joseph's,9,True,8,2,6,win,2067785,739,1880446,2021
1,1,3.0,0.0,6,7,7,3,2,0,18,13,1,1,0,1,0,1,0,0,0,1,0,70,2,4,0,1,0,1,0,0,04/11/2021,away,15580,169,Creighton,9,True,0,8,-8,loss,2020922,739,1880446,2021
1,1,5.2,0.0,5,1,1,2,3,0,22,19,0,0,0,0,0,0,0,0,0,1,0,81,9,3,0,0,0,1,1,0,04/18/2021,home,15580,635,Seton Hall,9,True,1,4,-3,loss,2039249,739,1880446,2021
1,1,4.1,0.0,5,5,4,5,4,0,23,18,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,3,0,04/25/2021,away,15580,87,Butler,9,True,3,11,-8,loss,2038906,739,1880446,2021
1,1,7.0,0.0,6,1,1,2,6,0,28,26,1,0,0,0,0,0,0,0,0,0,0,111,6,8,0,1,0,1,0,0,05/01/2021,home,15580,812,Xavier,9,True,0,1,-1,loss,2039408,739,1880446,2021
1,1,8.0,0.0,3,0,0,1,8,0,27,26,0,0,0,0,0,0,0,0,0,0,0,117,9,5,1,0,0,1,1,1,05/08/2021,home,15580,251,Georgetown,9,True,4,0,4,win,2039243,739,1880446,2021
1,1,5.2,0.0,6,5,4,3,3,0,27,23,1,0,0,1,0,1,0,0,0,0,0,101,5,9,0,1,0,1,0,0,05/15/2021,home,15580,164,UConn,9,True,4,9,-5,loss,2023715,739,1880446,2021
1,1,7.0,0.0,6,1,1,1,1,0,27,25,3,0,0,0,0,0,0,0,0,0,1,94,5,13,1,0,0,1,0,0,05/21/2021,away,15580,603,St. John's (NY),9,True,7,2,5,win,2039416,739,1880446,2021
