date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,99,Long Beach St.,9,True,9,13,-4,loss,9 - 13,658441,736,1,1.2,5,6,4,2,2,0,13,11,1,1,0,2,0,0,0,0,0,0,0,50,1,2,0,1,0,1,1,1214234,2013
03/26/2013,home,11320,28600,Lipscomb,9,True,4,1,3,win,4 - 1,666940,736,1,2.0,1,1,1,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,1,0,1214234,2013
04/09/2013,home,11320,695,UT Martin,9,True,10,3,7,win,10 - 3,670993,736,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,1,1214234,2013
04/14/2013,home,11320,434,Missouri,9,True,16,4,12,win,16 - 4,672448,736,1,3.0,1,1,1,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,38,3,4,1,0,0,2,0,1214234,2013
04/21/2013,away,11320,257,Georgia,9,True,5,1,4,win,5 - 1,674579,736,1,4.2,5,1,1,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,1214234,2013
04/28/2013,home,11320,430,Mississippi St.,9,True,8,3,5,win,8 - 3,676637,736,1,5.0,4,1,1,3,2,0,22,19,0,0,0,0,0,0,0,0,0,0,0,95,6,7,1,0,0,1,1,1214234,2013
05/08/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,678631,736,1,3.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,32,3,4,1,0,0,1,1,1214234,2013
05/12/2013,away,11320,334,Kentucky,9,True,10,5,5,win,10 - 5,679334,736,1,4.1,8,5,5,0,2,0,21,21,1,0,2,0,0,0,0,0,0,0,0,66,7,4,0,0,0,1,1,1214234,2013
05/18/2013,home,11320,8,Alabama,9,True,14,10,4,win,14 - 10,679897,736,1,3.0,4,4,3,2,1,0,16,14,1,1,0,0,0,0,0,0,0,0,0,65,0,8,0,0,1,3,0,1214234,2013
05/25/2013,home,11320,430,Mississippi St.,9,True,16,8,8,win,16 - 8,680405,736,1,6.0,10,7,7,1,0,0,31,26,3,0,0,0,0,2,0,0,0,0,2,97,9,8,1,0,0,1,0,1214234,2013
