date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2014,home,11620,627,San Diego,9,True,6,4,2,win,6 - 4,596544,629,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,0,3,0,0,1,2,0,1310989,2014
04/04/2014,away,11620,370,LMU (CA),9,True,6,4,2,win,6 - 4,597684,629,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,1,3,0,1310989,2014
04/06/2014,away,11620,370,LMU (CA),9,True,4,5,-1,loss,4 - 5,598670,629,1,1.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,13,1,1,0,1,0,4,0,1310989,2014
04/12/2014,home,11620,534,Pacific,11,True,3,2,1,win,3 - 2,600160,629,1,3.1,4,1,1,1,4,0,15,13,2,1,0,1,0,0,1,2,0,1,0,52,3,2,1,0,0,2,0,1310989,2014
04/17/2014,away,11620,541,Pepperdine,9,True,2,13,-11,loss,2 - 13,601717,629,1,3.2,11,11,11,2,2,0,25,21,0,0,0,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,0,1310989,2014
04/22/2014,away,11620,466,Nevada,9,True,4,1,3,win,4 - 1,603386,629,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,1310989,2014
04/25/2014,away,11620,551,Portland,9,True,2,3,-1,loss,2 - 3,604030,629,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,1310989,2014
04/26/2014,away,11620,551,Portland,9,True,2,3,-1,loss,2 - 3,604628,629,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,2,0,1310989,2014
05/02/2014,home,11620,631,Santa Clara,9,True,6,5,1,win,6 - 5,605781,629,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,1,4,0,1310989,2014
05/04/2014,home,11620,631,Santa Clara,9,True,1,2,-1,loss,1 - 2,606602,629,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,26,2,0,0,0,0,3,1,1310989,2014
05/06/2014,home,11620,630,San Jose St.,9,True,6,3,3,win,6 - 3,606915,629,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,4,0,1310989,2014
05/10/2014,away,11620,610,Saint Mary's (CA),9,True,12,3,9,win,12 - 3,607414,629,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,0,3,0,0,1,2,1,1310989,2014
05/11/2014,away,11620,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,607679,629,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,1,3,1,1310989,2014
05/17/2014,home,11620,104,UC Santa Barbara,9,True,0,6,-6,loss,0 - 6,608225,629,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,1310989,2014
05/18/2014,home,11620,104,UC Santa Barbara,9,True,8,4,4,win,8 - 4,608409,629,1,1.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,1,1,0,0,0,4,0,1310989,2014
05/19/2014,home,11620,107,California,9,True,4,12,-8,loss,4 - 12,608461,629,1,0.2,2,2,2,0,2,0,4,4,1,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,1,1310989,2014
