App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,2,2,5,0,24,19,2,0,0,1,0,2,0,0,0,0,1,0,5,7,1,0,0,1,2,0,01/31/2021,neutral,15580,30177,Lubbock Christian,9,True,12,2,10,win,2015919,947,1991717,2021
1,1,7.0,1,4,1,1,0,5,0,25,25,0,0,0,1,0,0,0,0,0,0,0,0,6,10,1,0,0,1,2,0,02/12/2021,away,15580,1289,Ouachita Baptist,8,True,7,1,6,win,2041083,947,1991717,2021
1,1,6.0,0.0,5,2,2,0,8,0,24,23,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,0,02/26/2021,away,15580,8965,East Central,9,True,6,2,4,win,2024690,947,1991717,2021
1,1,4.0,0.0,7,4,4,2,3,0,23,19,1,1,0,1,0,2,0,0,0,0,0,0,3,5,0,0,0,1,0,0,03/06/2021,home,15580,1376,Southern Ark.,9,True,6,4,2,win,2024430,947,1991717,2021
1,1,6.2,0.0,5,1,1,2,4,0,28,23,2,0,0,0,0,2,0,0,0,0,1,0,7,9,1,0,0,1,1,0,03/12/2021,away,15580,8411,Ark.-Monticello,9,True,5,1,4,win,2059273,947,1991717,2021
1,1,5.0,0.0,8,2,1,3,7,0,24,19,5,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,0,1,3,0,03/20/2021,away,15580,30152,Southern Nazarene,9,True,16,2,14,win,2026551,947,1991717,2021
1,1,3.1,0.0,5,5,5,3,3,0,19,15,1,0,0,1,0,0,0,0,0,1,0,61,4,3,0,1,0,1,2,0,03/26/2021,home,15580,30202,Okla. Baptist,9,True,5,6,-1,loss,2065306,947,1991717,2021
1,1,4.1,0.0,8,5,5,2,5,0,23,20,2,0,0,0,0,0,0,0,0,0,1,89,3,5,1,0,0,1,0,0,04/02/2021,away,15580,1289,Ouachita Baptist,9,True,14,5,9,win,2025671,947,1991717,2021
1,1,5.2,0.0,4,3,2,0,8,0,22,21,1,0,0,0,1,1,0,0,0,0,0,95,4,4,0,0,0,1,1,0,04/11/2021,home,15580,1123,Henderson St.,9,True,4,3,1,win,2070121,947,1991717,2021
1,1,6.0,1,6,1,1,1,4,0,24,23,1,0,0,0,0,0,0,0,0,0,0,84,8,5,0,1,0,1,2,0,04/17/2021,away,15580,8744,Southwestern Okla.,9,True,0,1,-1,loss,2024608,947,1991717,2021
1,1,6.0,0.0,5,3,3,2,2,0,24,20,1,0,0,1,0,1,0,0,0,1,0,90,10,4,0,1,0,1,0,0,04/25/2021,home,15580,30178,Northwestern Okla.,9,True,1,3,-2,loss,2074378,947,1991717,2021
1,1,2.2,0.0,5,5,5,3,3,0,16,13,2,0,0,1,0,0,0,0,0,0,0,56,2,3,0,0,0,1,0,0,05/01/2021,home,15580,1116,Harding,8,True,5,8,-3,loss,2025888,947,1991717,2021
1,1,3.2,0.0,5,4,4,2,1,0,18,16,2,0,0,0,0,0,0,0,0,0,0,55,5,5,0,0,0,1,0,0,05/08/2021,home,15580,1371,Southeastern Okla.,9,True,12,4,8,win,2025773,947,1991717,2021
1,1,1.2,0.0,5,3,3,0,1,0,11,10,0,0,0,1,0,0,0,0,0,0,1,33,3,1,0,0,0,1,0,0,05/17/2021,neutral,15580,8411,Ark.-Monticello,9,True,4,3,1,win,2079272,947,1991717,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,2,2,0,0,0,3,0,0,05/29/2021,home,15580,130,Central Mo.,9,True,4,7,-3,loss,2080975,947,1991717,2021
