App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,0,1,3,0,6,5,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,4,1,0,02/12/2022,home,15860,1098,Glenville St.,9,True,1,11,-10,loss,2184950,55,2669816,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,8,0,0,02/13/2022,home,15860,1098,Glenville St.,9,True,1,20,-19,loss,2167732,55,2669816,2022
1,0,1.1,0.0,0,1,0,3,0,0,8,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,0,0,02/19/2022,home,15860,347,Lane,9,True,17,22,-5,loss,2258226,55,2669816,2022
1,0,1.2,0.0,1,3,3,2,1,0,9,5,0,0,0,1,0,1,0,2,1,0,1,0,2,2,0,0,0,2,1,0,02/24/2022,home,15860,357,Lincoln (PA),9,True,4,14,-10,loss,2188656,55,2669816,2022
1,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,2,0,0,02/26/2022,home,15860,720,Tuskegee,9,True,6,8,-2,loss,2188769,55,2669816,2022
1,0,0.1,0.0,4,5,3,1,0,0,7,6,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,neutral,15860,332,Kentucky St.,9,True,5,37,-32,loss,2173969,55,2669816,2022
1,0,2.1,0.0,3,2,2,2,1,0,13,9,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,4,1,0,04/09/2022,home,15860,144,Clark Atlanta,9,True,11,15,-4,loss,2185839,55,2669816,2022
1,0,0.2,0.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0,3,0,0,04/10/2022,home,15860,144,Clark Atlanta,9,True,9,14,-5,loss,2178343,55,2669816,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,3,0,0,04/15/2022,away,15860,13,Albany St. (GA),9,True,5,15,-10,loss,2179193,55,2669816,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,3,0,0,04/19/2022,away,15860,30058,Claflin,9,True,5,9,-4,loss,2180066,55,2669816,2022
1,0,2.1,0.0,1,1,0,2,2,0,13,10,1,0,0,0,0,1,0,3,3,0,0,0,2,3,0,0,0,2,0,0,04/20/2022,home,15860,0,Paine,9,True,8,9,-1,loss,2185419,55,2669816,2022
1,0,2.0,0.0,2,3,0,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/23/2022,home,15860,30244,Edward Waters,9,True,5,18,-13,loss,2180863,55,2669816,2022
