App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,03/04/2015,away,12080,30045,Palm Beach Atl.,9,True,1,8,-7,loss,407481,1460,1314210,2015
0,1,4.2,7,5,4,3,3,0,25,21,1,1,0,3,0,0,0,0,0,1,0,0,6,5,0,1,0,1,0,03/06/2015,neutral,12080,682,Stonehill,9,True,3,7,-4,loss,407749,1460,1314210,2015
0,1,4.2,10,8,8,2,4,0,24,22,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,1,03/12/2015,home,12080,407,Mercy,9,True,5,8,-3,loss,409312,1460,1314210,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,03/18/2015,away,12080,638,Shippensburg,9,True,13,7,6,win,411116,1460,1314210,2015
0,1,4.0,4,0,0,4,3,0,21,16,0,0,0,1,0,0,0,0,0,1,0,0,6,2,0,0,0,1,0,03/22/2015,away,12080,543,Jefferson,9,True,9,1,8,win,412440,1460,1314210,2015
0,1,4.1,4,4,2,0,2,0,17,17,1,0,0,1,0,0,0,0,0,0,0,63,5,6,0,0,0,1,0,03/30/2015,home,12080,2692,Dowling,9,True,6,5,1,win,414439,1460,1314210,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2015,neutral,12080,23157,Felician,9,True,15,2,13,win,416200,1460,1314210,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/10/2015,away,12080,8956,Dominican (NY),9,True,9,2,7,win,417227,1460,1314210,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,04/11/2015,home,12080,984,Bloomfield,9,True,7,1,6,win,417792,1460,1314210,2015
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/15/2015,neutral,12080,765,West Chester,9,True,5,9,-4,loss,419109,1460,1314210,2015
0,1,3.2,6,4,1,3,2,0,20,16,1,0,0,2,0,0,0,0,0,1,0,0,5,3,0,0,0,1,2,04/21/2015,away,12080,765,West Chester,9,True,7,8,-1,loss,420827,1460,1314210,2015
0,1,7.0,3,1,1,1,6,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,04/27/2015,away,12080,74,Bridgeport,10,True,3,4,-1,loss,422747,1460,1314210,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,05/08/2015,home,12080,21323,Chestnut Hill,9,True,13,0,13,win,424779,1460,1314210,2015
0,0,6.0,4,3,2,0,4,0,24,22,2,0,0,1,0,1,0,3,3,0,1,84,8,6,0,0,0,2,1,05/09/2015,home,12080,21323,Chestnut Hill,12,True,10,9,1,win,425003,1460,1314210,2015
0,1,6.1,5,4,2,1,7,0,27,24,2,0,0,0,0,1,0,0,0,1,0,90,7,5,0,1,0,1,2,05/16/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,3,7,-4,loss,425894,1460,1314210,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/23/2015,neutral,12080,1001,Catawba,9,True,2,3,-1,loss,426236,1460,1314210,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,05/25/2015,neutral,12080,25,Angelo St.,9,True,0,5,-5,loss,426309,1460,1314210,2015
