App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,1,3,2,0,5,5,0,26,20,0,0,0,0,0,0,1,0,0,1,0,91,7,5,0,1,0,1,3,1,02/20/2021,away,15580,1157,Kennesaw St.,9,True,1,2,-1,loss,2028236,609,2310084,2021
1,1,5.0,0.0,9,4,3,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,02/27/2021,home,15580,493,North Dakota St.,9,True,4,5,-1,loss,2016799,609,2310084,2021
1,1,5.0,0.0,6,4,4,2,5,0,25,19,0,0,0,0,0,1,0,0,0,3,0,0,4,6,0,1,0,1,1,0,03/06/2021,home,15580,328,Kansas,9,True,1,5,-4,loss,2055814,609,2310084,2021
1,1,7.1,0.0,5,3,3,0,7,0,28,25,3,0,0,0,0,2,0,0,0,1,0,0,5,9,0,1,0,1,2,0,03/13/2021,home,15580,771,Western Ill.,9,True,0,11,-11,loss,2028245,609,2310084,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/21/2021,home,15580,527,Oral Roberts,9,True,4,1,3,win,2018806,609,2310084,2021
1,1,6.2,0.0,6,5,1,0,6,0,28,27,0,1,0,2,0,1,0,0,0,0,0,0,3,12,0,1,0,1,3,0,03/24/2021,home,15580,660,SIUE,9,True,1,6,-5,loss,2028248,609,2310084,2021
1,1,6.0,0.0,6,5,2,1,4,0,26,25,0,0,0,2,0,0,0,0,0,0,0,0,1,11,0,1,0,1,0,0,04/01/2021,home,15580,305,Indiana St.,9,True,2,8,-6,loss,2028257,609,2310084,2021
1,1,2.0,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,1,0,0,04/09/2021,away,15580,248,George Mason,9,True,6,4,2,win,2069502,609,2310084,2021
1,1,3.0,0.0,4,6,4,2,3,0,17,14,1,0,0,1,0,1,0,0,0,0,0,67,3,3,0,1,0,1,1,0,04/23/2021,away,15580,72,Bradley,9,True,4,18,-14,loss,2021873,609,2310084,2021
1,1,5.1,0.0,8,5,5,2,5,0,25,22,2,1,0,0,2,0,0,0,0,0,1,85,4,6,0,0,0,1,4,1,05/02/2021,away,15580,249,George Washington,9,True,9,7,2,win,2022967,609,2310084,2021
1,1,4.1,0.0,4,4,4,3,6,0,21,18,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,0,1,2,0,05/08/2021,home,15580,740,VCU,10,True,8,9,-1,loss,2025506,609,2310084,2021
1,1,5.0,0.0,6,2,2,2,5,0,23,20,2,1,0,0,1,0,0,0,0,1,0,0,2,8,0,1,0,1,1,0,05/21/2021,home,15580,173,Davidson,9,True,1,4,-3,loss,2028292,609,2310084,2021
