App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,1,3,1,0,02/11/2022,home,15860,75,Bridgewater (VA),9,True,4,2,2,win,2255852,491,2471058,2022
1,1,6.0,0.0,5,0,0,2,13,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,02/26/2022,neutral,15860,398,MIT,9,True,7,0,7,win,2169374,491,2471058,2022
1,1,6.0,0.0,4,6,4,4,5,0,26,22,1,0,0,1,0,0,0,0,0,0,0,87,6,6,0,1,0,1,0,1,03/05/2022,away,15860,578,Roanoke,9,True,4,20,-16,loss,2188484,491,2471058,2022
1,0,1.1,0.0,7,8,4,2,3,0,15,13,1,0,0,0,2,0,0,0,0,0,0,62,1,0,0,1,0,2,1,0,03/13/2022,home,15860,1162,LaGrange,9,True,9,12,-3,loss,2172057,491,2471058,2022
1,1,7.0,1,2,0,0,3,6,1,27,23,0,0,0,0,0,1,0,0,0,0,0,89,8,3,1,0,0,1,3,0,03/19/2022,away,15860,30164,Southern Va.,9,True,7,0,7,win,2188435,491,2471058,2022
1,1,6.0,0.0,4,1,1,3,13,0,24,21,1,0,0,1,0,0,0,0,0,0,0,111,0,4,1,0,0,1,3,1,03/26/2022,home,15860,542,Pfeiffer,9,True,19,2,17,win,2175185,491,2471058,2022
1,1,11.0,1,3,3,2,2,17,0,41,37,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,8,0,04/02/2022,away,15860,44,Averett,11,True,5,3,2,win,2185387,491,2471058,2022
1,1,5.0,0.0,6,3,3,4,3,0,23,16,2,0,0,0,0,0,0,0,0,1,2,87,5,4,0,0,0,1,1,0,04/09/2022,home,15860,17094,William Peace,9,True,8,10,-2,loss,2178078,491,2471058,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,04/13/2022,away,15860,225,Ferrum,10,True,12,13,-1,loss,2178938,491,2471058,2022
1,1,7.0,0.0,4,2,2,3,2,0,27,23,0,0,0,1,0,1,0,0,0,0,0,0,6,11,0,0,0,1,0,0,04/16/2022,away,15860,263,Greensboro,9,True,3,2,1,win,2185160,491,2471058,2022
1,1,3.2,0.0,3,7,5,3,7,0,21,14,0,1,0,0,1,3,0,0,0,0,1,102,3,1,0,0,0,1,2,0,04/24/2022,home,15860,389,Mary Baldwin,9,True,17,8,9,win,2181351,491,2471058,2022
1,1,6.1,0.0,6,5,5,3,7,0,27,24,0,0,0,0,1,0,0,0,0,0,0,106,7,3,1,0,0,1,1,0,04/30/2022,away,15860,412,Methodist,9,True,10,9,1,win,2182578,491,2471058,2022
1,1,4.1,0.0,8,4,4,3,4,0,24,20,0,1,0,0,0,1,0,0,0,0,0,97,3,5,0,0,0,1,0,0,05/06/2022,away,15860,542,Pfeiffer,9,True,10,7,3,win,2273043,491,2471058,2022
1,0,2.1,0.0,2,1,0,1,3,0,10,9,2,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,1,0,05/14/2022,home,15860,1162,LaGrange,9,True,7,10,-3,loss,2273445,491,2471058,2022
