App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,92,3,4,0,0,0,1,1,0,03/07/2022,neutral,15860,329,Kean,9,True,6,1,5,win,2171132,581,2503980,2022
1,1,6.0,0.0,4,0,0,2,6,0,24,21,0,1,0,0,0,1,0,0,0,0,0,77,5,6,1,0,0,1,3,0,03/17/2022,home,15860,601,St. John Fisher,9,True,4,0,4,win,2263568,581,2503980,2022
1,1,6.0,0.0,5,2,2,2,7,0,24,22,0,0,0,1,0,0,0,0,0,0,0,93,7,3,1,0,0,1,3,0,03/26/2022,away,15860,570,Rensselaer,9,True,8,3,5,win,2175164,581,2503980,2022
1,1,7.0,0.0,3,3,3,1,8,0,25,23,1,0,0,1,0,0,0,0,0,0,1,86,5,7,1,0,0,1,3,0,04/02/2022,home,15860,737,Vassar,9,True,7,4,3,win,2176487,581,2503980,2022
1,1,5.0,0.0,8,6,6,3,6,0,27,24,2,0,0,2,1,0,0,0,0,0,0,92,6,3,1,0,0,1,2,0,04/09/2022,away,15860,146,Clarkson,9,True,18,10,8,win,2177988,581,2503980,2022
1,1,7.0,0.0,5,2,2,1,5,0,27,25,0,0,0,2,0,1,0,0,0,0,0,95,12,3,1,0,0,1,3,0,04/15/2022,home,15860,607,St. Lawrence,9,True,8,4,4,win,2179668,581,2503980,2022
1,0,1.1,0.0,3,3,3,1,2,0,8,7,0,1,0,0,0,0,0,3,0,0,0,32,2,0,0,0,0,3,0,0,04/20/2022,home,15860,168,SUNY Cortland,9,True,6,17,-11,loss,2180365,581,2503980,2022
1,1,5.0,0.0,5,4,4,2,4,0,23,19,1,0,0,1,3,2,0,0,0,0,0,83,4,6,0,1,0,1,2,0,04/23/2022,away,15860,313,Ithaca,9,True,2,5,-3,loss,2181018,581,2503980,2022
1,1,4.0,0.0,4,1,0,2,7,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,04/30/2022,away,15860,580,RIT,9,True,4,9,-5,loss,2182530,581,2503980,2022
1,1,5.0,0.0,5,0,0,2,9,0,22,19,1,0,0,0,0,0,0,0,0,1,0,84,5,1,1,0,0,1,3,0,05/07/2022,home,15860,570,Rensselaer,9,True,12,0,12,win,2272365,581,2503980,2022
1,1,6.0,0.0,4,2,0,1,2,0,24,23,0,0,0,0,1,0,0,0,0,0,0,78,5,11,0,0,0,1,1,0,05/12/2022,neutral,15860,580,RIT,9,True,7,5,2,win,2274219,581,2503980,2022
1,1,4.2,0.0,5,5,1,3,2,0,22,19,0,0,0,0,1,0,0,0,0,0,0,88,5,4,0,1,0,1,1,0,05/20/2022,home,15860,420,Middlebury,9,True,5,10,-5,loss,2274981,581,2503980,2022
