App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,18,3,1,0,0,0,2,0,02/14/2015,away,12080,30052,North Georgia,9,True,0,6,-6,loss,405304,309,1649876,2015
0,0,4.0,4,1,1,2,2,0,17,14,0,0,0,0,0,0,1,2,1,0,1,0,2,7,0,1,0,2,1,03/07/2015,away,12080,30002,Trevecca Nazarene,9,True,4,5,-1,loss,408108,309,1649876,2015
0,0,3.0,3,1,1,0,1,0,11,10,0,0,0,0,0,0,0,2,1,0,1,0,3,4,0,0,0,3,1,03/09/2015,neutral,12080,561,Quincy,9,True,5,9,-4,loss,408747,309,1649876,2015
0,0,1.0,5,5,5,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/14/2015,neutral,12080,1328,Rockhurst,9,True,1,10,-9,loss,410095,309,1649876,2015
0,0,1.2,3,3,3,2,2,0,11,8,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,03/18/2015,away,12080,1403,Tiffin,9,True,8,9,-1,loss,411105,309,1649876,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,03/22/2015,home,12080,435,Missouri S&T,9,True,10,3,7,win,412401,309,1649876,2015
0,1,2.0,3,0,0,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,1,1,03/25/2015,home,12080,1403,Tiffin,10,True,6,5,1,win,413027,309,1649876,2015
0,0,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,1,2,1,0,0,15,1,0,0,0,0,2,0,03/30/2015,home,12080,30050,Ill. Springfield,9,True,8,6,2,win,414389,309,1649876,2015
0,1,2.0,5,3,3,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,04/15/2015,away,12080,333,Ky. Wesleyan,9,True,5,6,-1,loss,418980,309,1649876,2015
0,0,0.2,3,5,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/04/2015,away,12080,1278,Oakland City,9,True,9,7,2,win,424400,309,1649876,2015
