App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,4,6,0,20,16,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,4,0,02/05/2022,home,15860,93,Cal St. San B'dino,9,True,12,4,8,win,2167285,30149,1992323,2022
1,1,6.0,0.0,1,0,0,1,8,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,0,1,3,0,02/11/2022,home,15860,1274,Northwest Nazarene,9,True,2,0,2,win,2184850,30149,1992323,2022
1,1,4.0,0.0,4,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,57,3,5,1,0,0,1,0,0,02/19/2022,away,15860,92,Cal St. Dom. Hills,9,True,16,6,10,win,2168146,30149,1992323,2022
1,1,6.0,0.0,7,2,2,2,9,0,27,25,2,0,0,1,1,0,0,0,0,0,0,101,2,7,0,0,0,1,4,0,02/26/2022,away,15860,30146,Azusa Pacific,9,True,5,3,2,win,2169216,30149,1992323,2022
1,1,5.0,0.0,2,0,0,2,7,0,20,16,0,0,0,0,0,1,0,0,0,1,0,75,6,2,1,0,0,1,2,0,03/07/2022,away,15860,30199,CUI,9,True,4,0,4,win,2188611,30149,1992323,2022
1,1,7.0,1,5,2,2,1,6,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,3,0,03/15/2022,home,15860,2696,Hawaii Pacific,9,True,4,2,2,win,2188974,30149,1992323,2022
1,1,7.0,1,8,3,3,0,5,0,29,29,1,0,0,0,0,0,0,0,0,0,0,96,4,11,1,0,0,1,2,0,03/26/2022,away,15860,30175,Holy Names,9,True,5,3,2,win,2186995,30149,1992323,2022
1,1,5.2,0.0,7,5,5,1,8,0,25,23,0,0,0,4,0,0,0,0,0,0,1,97,5,4,0,0,0,1,2,0,04/02/2022,away,15860,30220,Biola,8,True,6,5,1,win,2185270,30149,1992323,2022
1,1,4.2,0.0,11,3,3,1,6,0,25,22,3,1,0,0,0,0,0,0,0,1,1,94,2,5,1,0,0,1,1,0,04/09/2022,away,15860,30123,Academy of Art,9,True,13,3,10,win,2186788,30149,1992323,2022
1,1,5.0,0.0,2,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,69,5,3,0,0,0,1,4,0,04/16/2022,home,15860,30220,Biola,9,True,1,0,1,win,2185159,30149,1992323,2022
1,1,7.0,1,8,2,2,1,4,0,29,25,3,0,0,0,0,0,0,0,0,3,0,95,9,6,0,1,0,1,2,0,04/23/2022,home,15860,2697,Hawaii Hilo,9,True,0,2,-2,loss,2185900,30149,1992323,2022
1,1,7.0,1,0,0,0,1,15,1,22,21,0,0,0,0,0,0,0,0,0,0,0,99,0,6,1,0,0,1,8,0,04/29/2022,away,15860,30199,CUI,9,True,5,0,5,win,2187553,30149,1992323,2022
1,1,4.2,0.0,13,8,7,0,8,0,28,26,1,2,0,0,1,1,0,0,0,0,1,106,3,3,1,0,0,1,2,0,05/11/2022,away,15860,30147,Fresno Pacific,8,True,14,9,5,win,2186817,30149,1992323,2022
1,1,6.0,0.0,6,5,5,1,8,0,26,24,0,0,1,4,0,1,0,0,0,0,0,109,2,8,1,0,0,1,0,0,05/20/2022,home,15860,1274,Northwest Nazarene,9,True,21,5,16,win,2275703,30149,1992323,2022
1,1,6.2,0.0,8,2,2,1,1,0,27,26,2,0,0,2,0,0,0,0,0,0,0,0,6,11,0,0,0,1,1,0,05/28/2022,away,15860,30146,Azusa Pacific,9,True,2,7,-5,loss,2275873,30149,1992323,2022
1,1,6.0,0.0,5,2,2,1,5,0,24,22,1,0,0,0,1,0,0,0,0,0,1,83,5,8,1,0,0,1,0,0,06/06/2022,neutral,15860,1376,Southern Ark.,9,True,11,3,8,win,2276112,30149,1992323,2022
1,1,4.0,0.0,4,2,1,3,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,71,4,7,0,1,0,1,1,0,06/10/2022,neutral,15860,9223,North Greenville,9,True,3,5,-2,loss,2276122,30149,1992323,2022
