App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,3,0,0,03/04/2024,neutral,16580,8597,Martin Luther,9,True,4,3,1,win,4542824,762,2517073,2024,3
1,1,5.1,0.0,5,3,3,3,3,0,22,17,1,0,0,1,0,1,0,0,0,0,1,89,8,2,0,0,0,1,1,0,03/06/2024,neutral,16580,26,Anna Maria,9,True,5,7,-2,loss,4529056,762,2517073,2024,3
1,1,5.0,0.0,6,5,5,4,3,0,26,20,3,0,0,0,0,1,0,0,0,0,1,88,6,6,0,0,0,1,0,0,03/16/2024,away,16580,808,WPI,9,True,6,7,-1,loss,4544610,762,2517073,2024,3
1,1,7.0,1,7,1,1,1,3,0,27,25,2,0,0,1,0,0,0,0,0,1,0,84,6,10,1,0,0,1,2,0,03/22/2024,home,16580,1099,Gordon,9,True,6,1,5,win,4544226,762,2517073,2024,3
1,1,6.0,0.0,2,0,0,1,9,0,22,19,1,0,0,0,0,2,0,0,0,0,0,81,4,4,1,0,0,1,4,0,03/30/2024,home,16580,379,Me.-Farmington,9,True,5,0,5,win,4543225,762,2517073,2024,3
1,1,6.0,0.0,7,2,2,2,2,0,26,23,1,0,0,0,1,0,0,0,0,1,0,75,7,7,0,0,0,1,0,1,04/06/2024,away,16580,272,Hartford,9,True,2,3,-1,loss,4545046,762,2517073,2024,3
1,1,4.0,0.0,8,7,6,2,2,0,23,18,3,0,0,0,0,2,0,0,0,0,1,80,5,4,0,1,0,1,1,0,04/14/2024,away,16580,484,Nichols,9,True,2,12,-10,loss,4545505,762,2517073,2024,3
1,1,3.0,0.0,5,4,4,1,4,0,15,12,2,1,0,0,2,2,0,0,0,0,0,67,3,0,0,1,0,1,1,0,04/20/2024,away,16580,684,Suffolk,9,True,3,7,-4,loss,4545991,762,2517073,2024,3
1,1,5.0,0.0,5,2,2,3,2,0,22,18,1,0,0,0,0,0,0,0,0,0,1,72,5,6,0,0,0,1,0,0,04/30/2024,away,16580,170,Curry,9,True,10,3,7,win,4540671,762,2517073,2024,3
1,1,5.0,0.0,6,3,3,1,4,0,25,21,4,0,0,1,0,2,0,0,0,0,1,95,5,6,0,0,0,1,2,0,05/07/2024,away,16580,684,Suffolk,9,True,3,12,-9,loss,5289636,762,2517073,2024,3
