App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,1,4,0,19,17,2,0,0,1,0,1,0,0,0,0,0,64,1,7,0,0,0,1,2,0,02/26/2021,away,15580,404,Memphis,9,True,9,11,-2,loss,2052384,261,1977571,2021
1,0,1.0,0.0,2,2,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/05/2021,away,15580,665,Southern U.,9,True,8,9,-1,loss,2017173,261,1977571,2021
1,1,5.0,0.0,9,6,6,2,1,0,25,21,2,0,0,1,0,0,0,0,0,1,1,78,6,6,0,1,0,1,1,0,03/09/2021,away,15580,430,Mississippi St.,9,True,0,10,-10,loss,2017606,261,1977571,2021
1,1,7.1,0.0,3,0,0,2,6,0,29,26,0,0,0,0,1,1,0,0,0,0,0,0,5,10,1,0,0,1,1,0,03/20/2021,home,15580,699,Texas Southern,9,True,4,3,1,win,2018544,261,1977571,2021
1,1,7.0,1,7,2,2,1,6,0,28,26,1,0,0,0,1,0,0,0,0,0,1,78,6,8,1,0,0,1,2,0,03/28/2021,home,15580,695,UT Martin,9,True,5,2,3,win,2065625,261,1977571,2021
1,1,6.0,0.0,5,1,1,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,0,04/02/2021,away,15580,2678,Ark.-Pine Bluff,9,True,11,1,10,win,2019844,261,1977571,2021
1,1,6.0,0.0,9,7,7,1,1,0,28,26,1,0,0,3,0,1,0,0,0,0,0,0,4,12,0,0,0,1,1,0,04/10/2021,home,15580,665,Southern U.,9,True,12,9,3,win,2020631,261,1977571,2021
1,1,2.0,0.0,8,8,8,4,1,0,17,11,2,0,0,0,0,0,0,0,0,0,2,53,2,2,0,1,0,1,1,0,04/16/2021,away,15580,7,Alabama St.,9,True,6,16,-10,loss,2021307,261,1977571,2021
1,1,5.0,0.0,5,7,7,3,7,0,24,19,2,0,0,1,0,1,1,0,0,0,1,0,4,4,1,0,0,1,1,0,04/25/2021,away,15580,699,Texas Southern,9,True,16,8,8,win,2022291,261,1977571,2021
1,1,7.0,0.0,7,2,2,0,3,0,27,25,2,0,0,0,0,1,0,0,0,0,1,0,6,10,0,0,0,1,1,0,04/30/2021,home,15580,553,Prairie View,9,True,5,2,3,win,2022560,261,1977571,2021
1,1,5.1,0.0,11,12,8,0,1,0,30,28,2,1,0,1,0,1,0,0,0,1,0,0,8,5,0,1,0,1,0,0,05/07/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,6,14,-8,loss,2023133,261,1977571,2021
