App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,0,0,2,3,0,13,11,1,0,0,0,1,0,0,0,0,0,0,45,2,4,0,0,0,1,1,02/02/2018,home,12973,30175,Holy Names,9,True,12,0,12,win,84536,645,1988172,2018
0,1,5.0,0.0,1,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,58,4,6,1,0,0,1,0,02/09/2018,away,12973,30147,Fresno Pacific,9,True,14,2,12,win,84834,645,1988172,2018
0,1,6.0,0.0,6,2,2,3,1,0,27,22,1,0,0,1,1,0,0,0,0,2,0,0,12,5,0,1,0,1,0,02/23/2018,home,12973,95,Chico St.,9,True,1,5,-4,loss,86330,645,1988172,2018
0,1,7.1,0.0,8,5,4,2,3,0,34,30,2,0,0,1,0,1,0,0,0,0,1,111,11,8,0,0,0,1,1,03/04/2018,away,12973,103,Stanislaus St.,12,True,7,6,1,win,88651,645,1988172,2018
0,1,6.2,0.0,6,4,3,3,1,0,29,25,2,0,0,1,1,0,1,0,0,1,0,0,10,8,0,1,0,1,1,03/10/2018,home,12973,112,UC San Diego,9,True,3,7,-4,loss,89882,645,1988172,2018
0,1,6.0,0.0,7,1,1,2,3,0,27,22,1,0,0,1,0,1,0,0,0,2,0,0,6,8,0,0,0,1,0,03/16/2018,away,12973,30198,Cal St. San Marcos,9,True,4,2,2,win,91463,645,1988172,2018
0,1,8.0,0.0,2,0,0,4,3,0,29,24,0,0,0,0,1,1,0,0,0,0,0,0,11,6,0,0,0,1,0,03/24/2018,home,12973,92,Cal St. Dom. Hills,9,True,3,2,1,win,93468,645,1988172,2018
0,1,6.1,0.0,5,3,2,3,2,0,28,24,0,0,0,0,2,1,0,0,0,0,0,105,3,14,0,1,0,1,1,03/30/2018,away,12973,91,Cal Poly Pomona,9,True,3,10,-7,loss,94830,645,1988172,2018
0,1,9.0,1,5,2,2,0,9,0,30,30,1,0,0,0,0,0,0,0,0,0,0,97,11,4,1,0,0,1,6,04/07/2018,home,12973,93,Cal St. San B'dino,9,True,8,2,6,win,96648,645,1988172,2018
0,1,4.0,0.0,8,7,5,4,2,0,25,20,1,0,0,0,0,0,0,0,0,1,0,85,6,4,0,1,0,1,0,04/13/2018,away,12973,100,Cal State LA,9,True,4,9,-5,loss,98220,645,1988172,2018
0,1,5.0,0.0,8,6,6,5,4,0,25,20,2,0,0,1,0,0,0,0,0,0,0,0,6,2,0,1,0,1,2,04/20/2018,home,12973,30055,Cal St. Monterey Bay,9,True,2,11,-9,loss,100051,645,1988172,2018
0,1,7.2,0.0,8,4,3,3,2,0,34,30,0,1,0,0,1,0,0,0,0,1,0,115,14,5,1,0,0,1,1,04/28/2018,away,12973,98,Cal St. East Bay,9,True,13,4,9,win,102558,645,1988172,2018
0,0,7.2,0.0,5,3,3,5,6,0,32,25,1,0,0,1,0,2,0,2,1,0,0,111,8,6,1,0,0,2,2,05/04/2018,home,12973,628,San Fran. St.,9,True,7,6,1,win,103981,645,1988172,2018
