App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,7,4,3,2,3,0,24,22,0,1,0,1,0,0,0,0,0,0,0,83,5,6,1,0,0,1,2,0,02/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,8,4,4,win,4544918,767,2474724,2024,2
1,1,6.0,0.0,7,1,1,2,2,0,27,22,3,0,0,0,1,1,0,0,0,1,1,99,8,7,0,0,0,1,1,0,02/17/2024,home,16580,1334,St. Edward's,9,True,2,1,1,win,4525993,767,2474724,2024,2
1,0,1.0,0.0,4,4,4,2,0,0,9,6,3,0,0,0,0,0,0,3,3,1,0,35,2,1,0,0,0,2,0,0,02/23/2024,home,16580,1057,Drury,9,True,6,14,-8,loss,4526649,767,2474724,2024,2
1,1,4.2,0.0,6,7,6,3,2,0,27,20,3,0,0,0,0,3,0,0,0,0,1,100,6,6,0,1,0,1,1,0,03/02/2024,away,16580,206,Eastern N.M.,9,True,5,8,-3,loss,4528098,767,2474724,2024,2
1,1,5.1,0.0,6,2,2,2,10,0,24,21,1,0,0,0,0,0,0,0,0,1,0,85,6,0,0,0,0,1,1,0,03/09/2024,home,16580,996,Cameron,9,True,6,2,4,win,4529898,767,2474724,2024,2
1,1,6.0,0.0,6,2,0,3,5,0,25,21,3,0,0,0,0,0,0,0,0,1,0,91,4,6,1,0,0,1,2,0,03/23/2024,home,16580,30028,UT Tyler,9,True,8,2,6,win,4543222,767,2474724,2024,2
1,1,3.0,0.0,3,2,2,3,3,0,17,11,1,0,0,0,0,3,0,0,0,0,0,64,4,1,0,0,0,1,0,0,03/29/2024,away,16580,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,4534017,767,2474724,2024,2
1,1,5.0,0.0,5,3,3,3,2,0,22,18,2,0,0,0,0,0,0,0,0,0,1,79,4,8,1,0,0,1,0,0,04/04/2024,home,16580,30179,Okla. Christian,9,True,18,12,6,win,4536096,767,2474724,2024,2
1,1,5.1,0.0,5,4,3,2,1,0,24,21,1,0,0,0,1,0,0,0,0,0,1,78,5,10,0,1,0,1,0,0,04/12/2024,away,16580,1346,St. Mary's (TX),9,True,3,4,-1,loss,4536855,767,2474724,2024,2
1,1,6.2,0.0,6,4,2,0,5,0,27,27,3,0,0,0,0,0,0,0,0,0,0,100,8,6,0,0,0,1,2,0,04/21/2024,home,16580,30177,Lubbock Christian,9,True,4,5,-1,loss,4539095,767,2474724,2024,2
1,1,3.0,0.0,4,4,3,3,4,0,17,13,2,0,0,1,0,0,0,0,0,0,0,63,4,1,0,1,0,1,0,0,05/05/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,4,-3,loss,5289489,767,2474724,2024,2
