App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,57,2,4,1,0,0,2,1,0,02/12/2022,home,15860,9754,UC-Colo. Springs,9,True,13,2,11,win,2167577,628,2676680,2022
1,1,1.1,0.0,7,7,5,1,0,0,13,12,1,2,0,0,0,0,0,0,0,0,0,48,3,1,0,1,0,1,0,0,02/20/2022,away,15860,2720,CSU Pueblo,9,True,2,27,-25,loss,2168535,628,2676680,2022
1,0,3.0,0.0,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,2,1,0,02/26/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,2169221,628,2676680,2022
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,33,2,3,0,0,0,1,0,0,03/04/2022,home,15860,93,Cal St. San B'dino,9,True,7,9,-2,loss,2170223,628,2676680,2022
1,1,3.0,0.0,3,0,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,1,2,0,03/06/2022,home,15860,93,Cal St. San B'dino,9,True,1,7,-6,loss,2170907,628,2676680,2022
1,1,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/12/2022,away,15860,95,Chico St.,9,True,5,11,-6,loss,2172096,628,2676680,2022
1,1,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/13/2022,away,15860,95,Chico St.,9,True,2,4,-2,loss,2172432,628,2676680,2022
1,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,3,0,0,03/18/2022,home,15860,30055,Cal St. Monterey Bay,11,True,7,8,-1,loss,2173259,628,2676680,2022
1,1,6.0,0.0,6,1,1,1,5,0,23,22,0,0,0,0,1,0,0,0,0,0,0,77,5,6,1,0,0,1,3,0,03/20/2022,home,15860,30055,Cal St. Monterey Bay,9,True,5,4,1,win,2264022,628,2676680,2022
1,1,6.0,0.0,5,2,1,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,7,6,0,1,0,1,2,0,03/27/2022,away,15860,98,Cal St. East Bay,9,True,2,13,-11,loss,2175386,628,2676680,2022
1,1,6.0,0.0,6,4,4,0,7,0,23,22,3,1,0,0,1,0,0,0,0,0,1,98,1,9,0,1,0,1,1,0,04/03/2022,home,15860,645,Sonoma St.,9,True,3,7,-4,loss,2176889,628,2676680,2022
1,1,5.0,0.0,10,6,5,2,2,0,27,22,1,1,0,0,0,1,0,0,0,2,0,93,5,7,0,1,0,1,1,0,04/10/2022,away,15860,91,Cal Poly Pomona,9,True,5,11,-6,loss,2178368,628,2676680,2022
1,1,6.1,0.0,11,6,2,1,5,0,31,26,0,0,0,0,0,2,0,0,0,1,1,94,3,7,0,1,0,1,2,0,04/24/2022,home,15860,103,Stanislaus St.,9,True,6,8,-2,loss,2181319,628,2676680,2022
1,1,5.0,0.0,7,7,6,2,5,0,25,21,0,1,0,0,1,1,0,0,0,0,1,106,3,6,0,1,0,1,0,0,05/01/2022,away,15860,30198,Cal St. San Marcos,9,True,12,15,-3,loss,2182693,628,2676680,2022
1,0,3.0,0.0,3,4,1,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,57,1,4,0,0,0,5,1,0,05/07/2022,home,15860,100,Cal State LA,9,True,9,12,-3,loss,2183430,628,2676680,2022
