App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/25/2019,neutral,14781,88,Cabrini,9,True,6,17,-11,loss,1649533,1115,1999626,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,1,02/26/2019,neutral,14781,20220,MSOE,9,True,12,1,11,win,1649594,1115,1999626,2019
1,1,7.2,0.0,4,2,0,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,102,4,10,1,0,0,1,2,03/01/2019,neutral,14781,30065,NVU-Lyndon,9,True,6,2,4,win,1649867,1115,1999626,2019
1,0,2.0,0.0,0,0,0,2,1,0,9,5,0,0,0,0,0,2,0,0,0,0,0,46,4,0,0,0,0,2,0,03/13/2019,home,14781,1402,Thomas More,9,True,3,4,-1,loss,1652752,1115,1999626,2019
1,0,1.1,0.0,1,2,2,1,2,0,7,5,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,03/16/2019,away,14781,747,Wabash,9,True,17,8,9,win,1653867,1115,1999626,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/17/2019,away,14781,747,Wabash,9,True,2,6,-4,loss,1667274,1115,1999626,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,03/20/2019,home,14781,652,Sewanee,9,True,21,17,4,win,1654335,1115,1999626,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,03/21/2019,home,14781,652,Sewanee,9,True,4,5,-1,loss,1654427,1115,1999626,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/24/2019,away,14781,1461,Wilmington (OH),9,True,6,3,3,win,1655461,1115,1999626,2019
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/02/2019,home,14781,2694,Franklin,9,True,9,10,-1,loss,1657137,1115,1999626,2019
1,0,1.1,0.0,1,1,1,0,0,0,5,3,0,0,0,1,0,0,0,0,0,2,0,11,2,2,0,0,0,3,0,04/02/2019,home,14781,2694,Franklin,9,True,5,9,-4,loss,1669204,1115,1999626,2019
1,0,2.0,0.0,3,2,2,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,1,04/06/2019,home,14781,195,Earlham,9,True,0,3,-3,loss,1668182,1115,1999626,2019
1,0,2.2,0.0,2,2,2,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,54,1,3,0,0,0,2,0,04/09/2019,away,14781,1192,Manchester,9,True,19,5,14,win,1656514,1115,1999626,2019
1,0,1.2,0.0,0,4,3,3,3,0,9,5,0,0,0,0,1,1,1,0,0,0,0,32,0,2,0,0,0,2,1,04/13/2019,home,14781,939,Anderson (IN),9,True,4,10,-6,loss,1659678,1115,1999626,2019
1,0,0.0,0.0,1,2,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,04/22/2019,away,14781,987,Bluffton,9,True,5,2,3,win,1661328,1115,1999626,2019
1,0,3.1,0.0,3,2,2,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,2,04/23/2019,away,14781,28749,Transylvania,9,True,9,10,-1,loss,1666746,1115,1999626,2019
1,0,3.0,0.0,2,1,1,2,1,0,14,10,0,0,0,1,0,1,1,0,0,1,0,49,4,4,0,1,0,2,1,04/27/2019,home,14781,1050,Defiance,9,True,4,5,-1,loss,1669288,1115,1999626,2019
1,0,0.2,0.0,3,5,5,2,2,0,7,5,1,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,2,0,05/01/2019,away,14781,585,Rose-Hulman,9,True,11,16,-5,loss,1663300,1115,1999626,2019
