App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,02/08/2022,home,15860,358,West Ala.,9,True,12,11,1,win,2167433,8411,2486354,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,02/12/2022,neutral,15860,41,Augustana (SD),9,True,4,13,-9,loss,2167566,8411,2486354,2022
1,0,2.0,0.0,4,3,2,1,2,0,11,10,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,3,1,0,02/19/2022,home,15860,8744,Southwestern Okla.,9,True,0,11,-11,loss,2168115,8411,2486354,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,03/01/2022,home,15860,181,Delta St.,9,True,5,6,-1,loss,2169875,8411,2486354,2022
1,0,3.2,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,1,0,03/04/2022,home,15860,1123,Henderson St.,12,True,9,8,1,win,2170231,8411,2486354,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,03/12/2022,away,15860,947,Arkansas Tech,9,True,4,8,-4,loss,2262543,8411,2486354,2022
1,0,2.1,0.0,5,5,5,2,4,0,14,12,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,03/16/2022,away,15860,1376,Southern Ark.,9,True,19,14,5,win,2172838,8411,2486354,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,03/19/2022,away,15860,1371,Southeastern Okla.,9,True,12,7,5,win,2173714,8411,2486354,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,5,0,0,03/29/2022,away,15860,30153,Union (TN),9,True,15,5,10,win,2175701,8411,2486354,2022
1,0,0.2,0.0,3,4,3,0,1,0,8,5,1,0,0,0,1,2,0,1,1,0,0,29,1,0,0,0,0,2,0,0,04/05/2022,away,15860,181,Delta St.,9,True,2,16,-14,loss,2177085,8411,2486354,2022
1,0,2.0,0.0,5,4,4,2,2,0,13,10,0,0,0,2,2,0,0,0,0,0,1,53,1,3,0,0,0,4,1,0,04/08/2022,away,15860,1289,Ouachita Baptist,9,True,5,15,-10,loss,2177667,8411,2486354,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,04/12/2022,home,15860,947,Arkansas Tech,9,True,1,10,-9,loss,2178649,8411,2486354,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/22/2022,home,15860,30202,Okla. Baptist,9,True,11,1,10,win,2180558,8411,2486354,2022
1,0,4.0,0.0,2,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,44,4,3,0,0,1,2,0,0,04/26/2022,away,15860,429,Mississippi Col.,9,True,3,1,2,win,2181555,8411,2486354,2022
